141.409,74.4666,273.969,121.422
110.448,59.8201,243.082,114.476
192.815,56.7024,318.002,93.0539
198.59,23.7788,317.104,60.4001
181.249,75.3419,310.809,113.39
181.379,74.8774,310.841,112.919
280.916,55.9243,397.868,72.1484
397.247,49.0756,509.59,37.5262
401.627,96.3898,523.462,83.1788
326.949,92.2244,449.218,96.6476
441.056,49.1441,556.078,26.5771
327.419,46.2144,440.603,51.6882
398.741,92.2342,519.752,79.7595
338.331,48.109,451.555,50.9111
381.781,37.9452,492.007,30.3782
382.169,37.9409,492.388,30.2784
390.733,66.0987,506.548,55.8961
334.333,98.096,457.55,100.666
506.937,71.2436,627.97,32.1418
487.009,103.624,614.07,69.6085
487.665,40.7663,601.809,6.45419
513.665,73.0721,635.324,32.2867
25.2765,193.414,191.595,256.976
85.2566,186.34,243.877,238.557
70.5907,185.06,230.439,240.275
126.353,165.297,277.268,210.413
176.949,215.732,333.526,248.027
302.429,136.258,434.183,145.133
301.318,136.506,433.162,145.622
311.644,145.989,444.996,152.562
236.354,139.017,371.773,162.346
262.336,133.076,395.198,150.933
171.968,169.299,320.05,204.774
254.111,141.948,389.115,161.304
172.527,168.984,320.509,204.357
277.167,223.952,427.077,235.849
303.52,237.655,455.193,243.775
227.932,225.098,380.449,247.019
441.977,158.043,579.18,134.736
362.674,141.349,493.892,136.565
338.447,232.802,488.305,231.771
465.764,143.076,600.391,114.239
554.208,156.718,695.321,106.97
503.31,154.427,641.464,116.787
525.725,155.367,665.045,112.417
584.138,170.819,730.177,114.164
72.0309,263.308,246.252,313.418
92.4134,254.93,263.137,301.703
62.6756,280.719,241.056,331.503
97.963,353.44,286.639,393.774
84.2372,353.953,274.213,396.641
71.4706,355.213,262.853,400.034
168.905,299.342,341.97,329.484
203.21,339.413,379.177,361.983
168.681,255.467,333.392,287.598
429.931,255.042,586.751,234.243
440.38,249.175,596.198,226.147
430.898,343.794,605.899,322.895
457.399,252.417,614.292,225.743
340.777,328.756,509.745,325.818
420.461,331.136,592.658,312.275
384.608,325.093,555.17,313.327
370.798,240.413,521.773,232.487
361.023,332.601,530.587,325.709
434.702,264.78,593.6,242.969
442.986,339.018,617.307,315.712
579.629,279.915,748.585,227.1
538.474,263.015,701.061,218.847
620.25,274.268,791.441,212.256
620.166,274.846,791.474,212.873
37.6233,394.924,239.696,443.09
135.706,472.996,344.097,501.37
110.179,468.259,319.504,500.844
103.612,468.476,313.484,502.076
150.978,458.399,354.16,485.19
303.994,417.911,491.332,420.456
283.906,446.293,477.333,451.809
284.156,446.542,477.625,452.011
247.898,403.501,434.108,416.134
386.169,440.858,577.698,428.787
364.71,434.846,554.885,426.567
398.38,433.961,591.19,419.328
337.744,465.226,534.089,461.402
446.817,446.803,643.494,423.577
420.157,439.693,614.583,421.186
352.457,425.021,540.654,418.96
321.774,468.437,518.899,467.267
456.652,466.567,655.171,442.245
469.325,469.625,668.997,443.115
334.479,407.955,519.314,405.251
396.946,437.159,587.853,423.181
410.631,453.625,605.138,437.278
442.497,449.208,636.923,427.193
459.719,466.791,658.404,441.932
396.955,430.445,589.027,416.064
509.699,463.192,710.078,429.361
601.89,380.575,794.327,326.259
492.566,448.933,691.689,417.475
569.18,371.85,756.966,323.86
599.23,367.008,788.501,312.752
121.129,519.941,339.455,548.527
113.876,523.381,333.37,552.891
98.0171,535.646,321.012,566.92
66.6815,522.173,289.703,558.66
84.6061,523.965,306.456,557.747
128.822,506.317,344.025,534.334
166.92,537.838,383.222,559.401
167.732,540.724,384.54,562.068
168.891,492.642,376.387,515.497
204.664,579.309,429.831,593.612
170.121,551.152,388.797,571.795
166.842,494.154,374.757,517.27
188.891,492.753,395.233,512.503
189.335,492.952,395.691,512.626
190.899,493.353,397.246,512.771
286.131,529.322,495.911,533.125
433.357,504.338,638.887,484.469
469.45,504.454,676.393,478.494
434.69,492.542,637.824,472.325
477.361,558.55,695.957,532.32
438.436,546.147,652.74,525.949
444.037,557.058,660.82,536.117
441.86,555.264,658.193,534.642
403.42,543.953,616.25,529.319
442.111,492.352,645.45,470.87
398.566,577.271,618.125,563.624
551.652,484.934,759.482,444.164
517.734,517.262,730.036,483.361
577.768,491.92,789.242,446.712
516.943,514.85,728.683,481.02
493.464,511.08,703.003,481.165
568.914,532.315,788.309,490.152
