29.5524,62.0183,131.361,104.843
134.882,45.9565,231.268,124.882
80.0181,22.4181,190.635,86.6803
77.1385,23.7395,187.6,86.9114
71.1107,95.2219,156.427,146.84
65.957,36.0267,173.235,93.9866
71.1214,93.3674,157.113,145.224
71.5151,92.3618,157.833,144.473
83.2699,52.6494,182.727,113.749
41.875,53.9125,145.306,101.757
85.0861,49.7138,185.404,111.791
66.4847,60.0949,165.036,114.864
60.1496,40.8873,166.311,96.3278
38.3178,67.6365,137.126,112.458
38.8646,65.7015,138.322,110.961
39.3548,101.191,125.724,141.903
41.561,100.432,127.984,141.945
67.0687,58.4024,166.17,113.587
46.6245,54.8872,149.187,104.095
64.0307,95.0411,150.133,144.419
93.0462,103.906,173.018,161.396
90.2703,100.335,171.814,157.375
83.5243,88.813,169.914,145.212
54.1031,109.795,135.807,154.069
244.949,102.628,311.188,209.534
219.716,51.3739,305.092,163.057
219.833,50.7076,305.427,162.512
235.556,87.046,307.999,192.583
250.514,65.7244,328.879,178.597
228.409,88.0164,301.165,191.132
246.957,63.3786,326.445,175.402
246.889,72.2215,323.374,183.17
238.569,76.8566,314.23,184.579
209.059,67.8746,290.24,169.905
220.644,89.1301,293.721,189.608
246.406,58.942,327.452,171.325
248.855,61.6336,328.761,174.478
223.355,90.8923,295.577,192.043
242.718,58.9785,324.095,170.173
243.063,58.2416,324.659,169.637
299.703,58.0479,376.195,187.692
246.315,90.98,316.437,199.607
257.353,84.0199,328.87,197.01
452.278,84.1752,507.792,260.871
451.112,113.577,497.374,287.151
339.793,95.098,400.541,233.828
371.983,71.7585,437.769,223.356
368.121,95.94,426.321,243.766
366.699,98.678,424.113,245.762
395.017,98.562,450.254,255.035
431.03,78.8942,489.83,249.051
429.675,81.7322,487.675,251.161
448.873,99.1887,499.878,273.334
360.686,91.2224,421.029,237.095
414.915,81.2574,474.204,245.896
399.996,100.409,454.252,258.337
352.131,98.0731,410.905,240.447
445.632,88.7123,500.203,262.783
405.367,101.527,458.852,261.114
346.132,38.7093,424.866,185.62
362.415,81.7021,425.739,229.136
344.378,37.2852,423.73,183.801
346.175,38.4519,424.989,185.407
408.285,102.311,461.296,262.783
425.716,65.103,489.314,234.937
347.279,41.7455,424.927,188.635
435.913,96.8764,488.612,266.88
384.12,108.679,436.894,260.585
375.957,29.9731,454.897,187.526
617.35,39.6746,674.63,274.965
569.366,38.5858,630.307,258.127
529.536,107.65,572.319,307.729
518.97,18.0553,589.816,223.236
525.674,94.9051,572.635,294.848
517.315,20.6504,587.507,225.01
566.589,58.1494,621.901,274.881
522.982,39.4132,587.069,243.686
582.466,86.0139,628.388,305.499
583.573,85.2165,629.662,305.138
555.995,114.508,594.986,322.717
605.19,104.373,644.216,329.974
605.754,103.881,644.893,329.709
522.977,38.9725,587.198,243.289
604.48,117.676,639.576,342.027
538.021,95.3535,584.022,299.269
714.11,98.0712,748.838,360.788
677.614,106.681,711.827,356.49
676.756,107.12,710.889,356.609
695.721,33.6774,749.611,295.396
720.941,25.4028,775.564,296.211
