539.914,169.826,508.643,282.22
497.931,199.607,476.884,321.176
614.503,229.581,596.548,319.16
604.899,211.454,582.124,304.402
619.412,181.648,587.248,272.599
602.564,136.701,558.515,235.192
507.167,157.474,474.19,279.044
632.669,192.361,602.902,279.29
605.896,232.906,589.314,324.489
529.736,167.654,498.39,282.824
502.387,160.321,470.426,282.95
607.96,233.285,591.392,324.308
624.148,234.52,607.183,321.323
601.041,136.366,556.989,235.272
625.985,223.612,605.72,310.488
586.142,209.904,563.853,307.932
733.134,221.551,706.59,280.6
699.083,196.746,666.907,266.192
700.129,197.102,668,266.254
702.92,216.494,676.508,283.702
655.576,222.019,633.348,301.244
715.104,124.006,660.148,194.935
719.323,204.659,688.381,268.351
752.018,210.839,721.072,265.668
708.122,156.657,663.353,226.599
690.607,230.05,668.975,299.683
710.042,156.219,665.02,225.705
651.465,198.507,622.482,280.178
779.024,140.343,724.572,193.581
648.268,228.387,628.307,309.179
672.389,131.749,622.56,212.866
708.929,207.342,679.399,273.555
688.644,195.149,656.579,267.305
657.19,195.761,627.082,276.118
650.582,226.254,629.87,306.554
726.768,155.96,680.593,221.193
733.691,148.326,684.764,212.469
733.308,149.737,684.832,213.862
675.295,136.76,626.743,216.726
24.7767,266.803,31.8593,513.842
242.623,318.738,259.991,509.709
286.749,242.106,284.423,421.678
301.185,278.799,307.674,453.879
474.964,342.131,494.372,465.91
456.245,267.807,455.473,397.676
461.787,264.694,459.98,393.164
369.392,322.52,385.848,478.754
447.604,250.725,442.47,383.4
446.465,250.254,441.243,383.248
459.013,246.608,452.359,376.361
467.291,330.271,483.532,456.184
382.965,249.145,379.748,402.776
466.083,289.121,470.88,415.951
525.485,306.317,533.318,416.884
553.339,313.068,562.244,415.992
608.072,303.159,612.16,391.606
560.794,292.249,563.379,393.656
608.364,305.577,613.164,393.881
558.854,292.532,561.59,394.451
594.531,335.257,608.694,426.659
554.98,342.633,572.51,444.662
627.164,342.849,642.582,425.301
594.341,302.724,598.794,394.768
585.585,305.435,591.153,399.75
614.105,325.617,624.724,411.909
586.907,316.26,595.64,409.98
602.772,303.755,607.232,393.606
483.523,311.875,494.177,433.682
498.459,297.694,504.675,415.718
491.96,282.234,494.033,402.357
590.925,311.348,598.061,404.096
561.038,327.445,573.916,428.033
492.677,258.807,488.175,379.251
622.828,333.887,635.658,417.666
573.982,308.034,580.721,405.414
590.346,299.539,594,392.738
602.202,328.73,614.158,418.172
625.729,335.693,639.012,418.655
491.523,259.133,487.153,379.874
580.308,296.346,583.384,392.32
599.185,329.663,611.52,419.902
587.601,243.855,575.04,339.752
675.575,339.778,688.389,409.216
683.343,322.437,690.458,390.197
777.58,328.082,782.571,370.337
662.613,350.904,679.347,423.636
775.609,317.092,777.116,360.218
782.476,253.98,763.359,298.202
765.45,337.586,774.057,382.842
658.936,326.338,668.177,400.455
758.735,346.521,770.52,393.341
767.627,336.77,775.877,381.466
683.512,253.291,669.305,323.526
658.403,250.174,644.459,327.127
640.757,322.678,649.539,401.767
763.475,309.146,762.97,355.783
683.681,243.776,666.574,314.495
658.498,314.194,664.017,388.738
655.423,253.573,642.643,331.153
757.228,285.275,749.389,334.627
752.647,272.615,741.017,323.748
726.392,334.237,735.528,390.145
454.579,438.989,501.994,569.579
457.054,438.434,504.291,568.312
459.527,377.836,489.36,505.884
354.836,382.771,387.588,543.489
456.493,376.587,486.022,505.463
464.131,412.016,503.676,539.274
455.375,466.441,510.758,597.726
473.352,371.491,501.14,495.717
458.457,465.629,513.594,596.01
456.269,375.511,485.497,504.44
459.565,464.476,514.362,594.5
436.778,429.872,481.696,565.174
579.37,403.981,614.696,499.225
545.801,395.321,579.185,499.771
531.639,411.979,570.245,520.522
574.349,437.246,619.935,534.316
604.626,437.921,649.936,526.568
617.853,374.538,643.253,459.123
619.741,375.122,645.269,459.189
572.545,448.311,621.559,546.112
538.96,426.031,581.661,532.76
522.227,394.627,555.847,505.583
538.648,426.146,581.388,532.963
572.517,448.561,621.608,546.376
526.998,394.148,560.389,503.782
529.919,456.06,581.773,565.954
530.669,456.163,582.547,565.849
527.144,391.104,559.633,500.674
517.129,421.958,558.919,534.696
499.513,390.608,532.355,507.808
567.376,451.479,617.431,550.801
500.866,392.657,534.282,509.502
570.28,400.998,604.878,498.635
576.619,444.68,624.459,541.263
498.109,406.372,535.574,524.148
726.691,438.173,769.528,492.986
654.95,383.169,681.998,457.576
680.572,443.508,726.212,511.134
667.109,428.8,708.309,500.001
719.191,468.717,772.304,525.985
739.417,386.716,765.005,438.139
664.178,477.768,721.219,550.606
690.574,435.832,733.508,500.606
713.654,414.555,749.09,472.809
680.902,467.368,734.287,535.291
710.076,413.918,745.403,473.154
649.504,375.051,674.167,450.961
656.33,474.474,712.421,549.43
649.76,460.162,701.346,536.635
735.402,440.633,778.826,492.96
724.18,416.435,759.937,471.801
717.915,443.063,762.576,500.341
702.18,457.77,752.021,519.593
749.034,459.827,798.52,508.455
712.549,502.231,776.942,562.085
