147.479,112.786,353.877,88.0826
125.389,117.367,332.422,89.3746
29.36,74.9874,251.691,36.1025
92.8117,115.249,302.624,82.8039
74.2717,115.191,285.615,80.1872
66.0091,116.052,277.916,79.868
253.746,115.939,454.907,106.419
228.769,114.162,431.01,101.037
226.908,115.93,428.896,102.491
397.318,16.1725,613.775,27.2924
344.331,61.8208,551.599,65.7518
398.17,71.7563,604.183,83.4498
344.069,72.7931,549.318,76.6624
420.214,90.0933,623.283,105.214
349.208,59.814,556.855,64.4374
349.547,62.7191,556.656,67.387
385.741,108.407,584.672,118.444
435.761,63.8532,644.283,80.9589
327.927,51.6887,537.098,53.3556
356.539,79.5007,560.608,85.1607
324.615,57.2425,532.78,58.4209
352.793,92.3144,554.472,97.4115
453.333,78.4456,659.727,98.3849
327.403,74.1165,532.443,75.5962
457.893,100.648,660.228,121.656
425.673,64.3311,633.778,79.9675
321.884,26.9257,535.651,27.883
525.144,82.8871,734.553,113.886
520.318,46.1621,736.564,75.3143
503.564,88.2452,710.562,116.051
556.479,26.2702,782.415,60.2952
85.9313,123.289,294.904,89.5056
100.368,237.033,288.473,199.832
34.9128,126.335,247.936,85.3215
20.7035,132.815,234.043,89.4701
134.319,128.449,338.807,101.267
137.179,130.641,341.093,103.78
133.937,130.567,338.079,103.244
44.765,234.65,238.34,188.858
105.1,146.849,308.468,114.679
250.335,143.214,446.651,132.614
223.485,143.966,420.559,129.307
248.219,121.685,448.49,111.233
434.107,145.786,627.027,163.66
465.235,150.129,658.416,173.124
454.317,143.608,648.319,164.723
388.366,161.097,577.481,171.685
432.179,193.319,616.053,211.328
352.616,156.745,542.324,161.616
371.657,164.277,560.042,172.173
523.818,230.9,704.367,265.657
593.527,226.268,783.093,273.945
495.115,136.286,692.354,163.904
495.165,137.721,692.13,165.379
106.491,349.199,274.698,307.27
65.6848,353.467,236.92,304.124
57.9143,350.354,230.455,299.841
28.703,348.917,204.56,293.44
175.013,319.075,343.39,290.642
163.322,337.99,329.134,306.691
260.619,302.936,427.768,290.224
249.336,304.89,416.53,290.112
330.748,247.569,506.608,248.262
337.363,330.987,497.814,331.799
333.994,274.89,504.8,275.823
626.572,324.622,799.651,382.543
540.544,276.079,713.34,315.072
614.276,315.041,788.096,370.058
552.687,321.944,720.216,364.643
590.416,243.081,776.374,290.78
522.778,246.289,700.285,281.213
485.275,248.129,660.545,276.176
542.153,315.383,707.352,355.644
502.071,247.271,678.281,278.389
566.753,244.394,750.501,287.665
500.47,314.654,663.598,346.644
481.764,248.34,656.845,275.747
553.698,327.835,720.144,370.887
105.728,430.206,260.044,383.743
64.6517,452.03,219.201,396.472
120.221,452.052,269.498,407.167
122.277,454.101,271.024,409.504
122.769,454.477,271.409,409.956
68.9505,420.228,228.474,367.451
235.845,444.041,378.717,422.313
346.452,419.032,490.627,420.323
346.801,417.695,491.218,419.078
333.05,378.385,484.834,377.646
398.415,431.997,537.167,443.762
330.909,379.357,482.541,378.182
389.879,443.709,526.473,453.583
380.335,363.68,531.736,372.26
333.977,376.509,486.094,375.983
321.213,392.683,470.55,389.358
470.358,417.82,612.782,444.801
555.847,463.116,693.256,509.546
624.556,473.594,764.827,536.247
484.036,411.549,628.069,441.394
609.847,422.828,758.919,480.452
504.962,466.56,639.258,501.526
598.783,468.222,738.051,524.67
586.699,419.03,737.64,471.495
522.015,468.478,656.651,507.311
590.822,418.83,742.119,472.208
502.417,414.637,646.537,448.446
512.065,422.888,655.008,458.889
64.2857,517.295,207.79,457.485
112.09,482.779,256.79,434.598
30.5978,520.481,177.322,453.735
46.5087,508.475,193.441,445.712
57.9771,515.751,202.42,454.78
301.904,522.847,428.027,512.493
317.49,500.907,447.173,494.497
246.39,574.604,363.199,550.219
247.936,530.91,374.744,508.586
174.809,572.808,296.796,532.778
315.316,510.031,443.393,502.93
327.154,508.53,455.234,504.041
337.874,548.224,458.501,545.23
352.326,484.978,482.823,486.349
358.176,501.942,486.992,504.364
340.697,536.305,463.449,534.203
609.621,518.785,739.719,579.221
527.892,506.081,655.52,546.771
615.403,530.953,743.554,593.146
652.574,526.373,784.813,597.614
