77.9197,66.7721,207.113,103.868
56.0355,60.2426,186.254,102.344
93.7687,77.4207,223.402,110.588
126.19,87.2183,254.774,113.027
79.1031,74.7034,209.635,111.115
102.95,51.7788,227.02,84.304
148.428,48.83,268.13,71.5707
49.9131,79.8807,184.368,122.113
201.793,99.0272,324.443,108.888
203.584,99.8424,326.271,109.291
283.79,93.3453,401.112,85.5113
270.398,101.329,389.78,96.2665
202.198,80.6882,321.327,91.1096
200.477,80.4058,319.666,91.2108
195.959,89.6661,317.213,101.115
283.652,57.3399,394.086,50.2942
190.622,93.2613,312.886,105.734
231.781,40.9235,341.656,46.0397
310.603,83.6277,425.108,70.0029
199.39,81.6841,318.892,92.6805
207.664,101.381,330.38,109.903
268.051,47.4908,377.319,44.2
203.509,80.4429,322.506,90.5878
306.823,93.8431,423.443,80.8828
263.149,107.969,384.107,104.329
435.222,96.8903,553.953,53.9713
409.44,96.2755,527.768,59.34
422.921,85.8075,539.345,45.7155
402.068,58.4402,513.071,23.2226
386.614,84.6239,502.65,52.982
401.821,58.6835,512.869,23.5248
440.196,114.321,562.378,70.349
351.027,53.2103,458.804,30.6854
459.095,105.199,579.906,56.7722
328.215,110.435,447.431,92.4653
416.471,113.413,538.16,74.8816
595.314,99.807,721.898,18.5674
532.564,97.3364,654.649,31.3308
502.77,116.467,627.219,57.9492
504.989,115.222,629.287,56.1597
543.074,117.247,669.64,49.1974
523.341,88.6215,643.256,24.6512
524.322,88.203,644.202,23.986
554.784,118.275,682.239,47.4537
654.388,100.616,786.331,4.69366
73.1426,165.525,220.904,198.097
86.8735,163.459,232.951,193.443
124.84,154.509,265.956,177.382
84.5303,148.79,228.136,180.038
100.626,146.905,242.41,175.03
104.864,145.148,245.949,172.511
71.932,150.456,217.051,184.12
209.032,220.117,353.958,224.28
303.998,183.315,437.757,169.38
297.688,138.489,423.105,126.725
284.311,182.939,418.638,173.08
204.518,189.275,343.9,195.418
294.789,175.642,427.322,163.781
205.675,166.446,340.696,173.159
206.573,179.944,344.121,185.991
310.102,175.857,442.217,160.798
208.095,167.71,343.204,173.887
207.956,165.166,342.595,171.459
271.421,138.922,397.891,132.759
310.386,137.814,435.288,123.33
269.936,174.044,403.078,167.369
238.32,170.04,372.164,169.975
175.547,174.358,316.611,186.136
457.482,196.425,595.966,149.165
457.296,197.699,596.023,150.489
326.784,185.089,460.305,166.385
430.847,199.818,569.408,158.32
470.845,188.233,608.126,137.98
342.515,186.166,475.949,164.157
335.039,178.796,467.141,158.463
432.534,154.488,562.352,112.456
435.372,160.459,566.403,117.82
445.562,188.009,582.126,143.278
344.712,174.998,475.921,152.669
415.296,192.036,552.136,153.857
386.656,194.571,523.809,162.493
610.784,214.362,761.337,133.563
611.407,209.777,761.104,128.669
606.116,207.808,754.974,127.829
555.147,210.447,700.753,141.993
553.791,202.344,697.733,133.977
504.64,206.566,646.771,149.157
538.983,213.182,684.148,148.369
586.042,217.079,735.119,141.934
544.608,195.799,686.701,129.323
575.899,216.151,724.044,143.239
634.834,220.966,788.871,134.984
121.513,254.143,281.266,272.777
138.718,354.829,315.723,365.481
132.362,356.211,310.086,367.875
42.9925,291.924,215.653,322.918
14.6312,258.518,185.465,296.306
164.038,355.92,339.518,362.2
184.898,306.864,349.998,311.535
211.933,268.005,365.7,269.935
175.207,340.132,345.708,345.588
177.287,258.048,333.783,266.096
215.58,300.305,375.206,300.438
303.396,313.174,461.883,296.86
286.564,324.049,447.596,310.59
