42.9435,55.6197,215.239,63.5221
35.9823,47.8555,211.682,54.5458
21.0552,46.875,198.11,53.9024
28.731,53.7753,202.37,62.0123
51.2078,49.0188,225.589,55.3613
62.6509,88.1656,232.514,94.2927
61.4018,102.37,231.053,107.882
27.3079,56.9502,201.01,65.055
38.5521,43.0882,214.128,49.9458
62.9039,74.0789,233.057,80.8254
54.4047,44.338,228.622,50.8204
22.9198,42.4045,199.897,49.6102
18.021,55.2938,192.647,63.6395
14.2847,171.8,186.74,174.176
64.3746,193.654,232.027,194.97
61.8066,194.686,229.486,196.026
63.9274,157.165,232.237,160.186
64.4283,169.594,232.448,172.052
63.0929,163.616,231.326,166.354
64.1322,167.9,232.207,170.436
62.6145,163.922,230.874,166.651
60.6871,171.302,228.926,173.712
59.9534,123.494,229.27,128.07
297.206,197.549,453.366,199.876
276.841,207.239,433.106,209.352
263.175,198.193,419.888,200.346
286.387,193.948,442.773,196.253
268.857,198.398,425.447,200.576
284.512,193.815,440.929,196.113
256.578,207.931,413.215,209.919
257.857,233.871,413.86,235.514
273.534,191.508,430.188,193.786
256.233,225.39,412.475,227.133
257.043,220.819,413.372,222.632
256.635,225.616,412.862,227.359
288.022,203.92,444.161,206.143
331.41,198.198,487.367,200.693
442.66,204.622,600.608,207.808
407.378,201.95,564.245,204.88
467.952,229.308,626.382,233.203
369.837,213.567,525.682,216.339
407.534,202.635,564.389,205.574
367.906,200.297,524.046,202.989
400.645,236.537,556.537,239.777
390.914,198.319,547.546,201.099
374.441,228.907,529.973,231.808
505.06,207.609,666.051,211.285
529.852,215.949,692.339,220.056
609.16,233.852,777.93,239.516
529.236,205.398,691.95,209.149
154.427,322.758,312.565,320.609
114.826,343.822,274.998,339.932
112.809,334.491,273.333,330.894
154.64,333.934,312.513,331.447
56.8217,280.484,223.177,277.835
127.418,344.006,286.731,340.457
147.059,339.718,305.258,336.843
57.3843,283.983,223.643,281.173
146.017,335.569,304.361,332.803
109.737,316.844,272.038,313.448
55.2011,244.863,222.306,243.893
261.999,278.585,417.052,279.627
