424.744,397.925,420.998,549.902
444.184,367.814,438.947,517.087
486.585,416.267,485.733,565.611
512.96,408.096,512.425,552.088
493.05,420.202,492.914,566.298
520.361,380.063,517.789,522.087
510.688,392.375,508.872,535.667
521.727,380.04,519.181,521.969
492.918,406.752,491.767,552.057
528.374,395.197,527.181,537.423
617.737,438.938,622.602,577.478
580.395,452.304,585.468,594.378
514.755,388.444,512.723,531.266
519.115,360.518,514.984,501.782
533.122,367.188,529.765,507.771
523.875,422.899,524.804,567.011
623.393,408.365,625.428,544.712
591.51,393.908,591.54,531.713
504.688,416.922,504.624,562.004
585.857,423.293,588.438,563.096
510.465,415.903,510.476,560.528
608.041,434.21,612.2,573.13
556.868,409.159,557.495,550.163
613.995,404.176,615.434,540.951
561.749,380.207,559.995,519.405
551.826,437.369,554.741,580.444
732.78,458.183,742.628,589.89
777.204,423.754,783.844,550.326
651.018,455.09,658.392,592.361
785.321,439.75,794.095,566.63
657.547,423.92,661.869,558.76
769.863,420.93,776.032,547.86
684.562,436.231,690.792,569.916
694.353,440.715,701.298,573.991
641.125,450.373,647.747,588.021
