745.463,143.078,725.412,276.615
651.195,158.067,634.546,294.363
787.012,185.954,769.994,316.499
698.665,204.816,684.89,338.218
696.751,164.994,679.701,299.422
678.886,221.439,666.741,355.327
677.257,221.087,665.103,355.041
720.761,224.979,708.417,357.256
732.583,226.047,720.188,357.868
647.535,142.215,629.786,279.287
773.184,212.135,758.933,342.641
769.277,229.325,756.723,359.732
785.587,208.125,770.749,338.245
72.4047,301.911,60.3286,463.26
58.5068,282.629,46.5128,444.019
152.799,310.443,142.199,468.831
28.3697,289.743,15.6789,452.517
44.3123,301.933,31.6704,464.388
66.526,294.225,54.4649,455.599
36.7271,341.769,23.0358,505.972
137.023,296.665,126.196,455.304
115.66,294.83,104.478,454.27
70.1512,283.919,58.328,444.901
141.28,299.52,130.512,458.063
314.967,352.086,308.344,501.859
269.3,294.286,260.443,447.613
309.27,321.817,301.831,470.744
305.647,320.526,298.125,469.563
314.549,275.835,306.085,423.65
305.611,320.367,298.085,469.401
307.41,344.181,300.46,493.88
283.33,285.369,274.815,434.427
285.591,285.327,277.096,434.296
311.412,304.781,303.603,453.206
304.294,339.667,297.184,489.337
203.852,330.266,194.293,487.247
304.337,339.416,297.222,489.075
204.359,333.773,194.831,490.859
304.618,342.035,297.567,491.772
276.227,289.887,267.722,439.298
395.033,328.954,389.033,474.751
432.749,295.661,425.798,439.175
432.346,266.452,424.134,409.706
462.483,298.066,455.847,440.455
460.408,297.893,453.75,440.36
464.856,269.13,456.837,411.148
372.766,330.707,366.513,477.443
398.439,292.604,391.111,437.413
423.549,246.917,414.512,390.353
410.694,311.371,404.205,456.018
342.712,327.092,335.903,474.924
325.812,258.886,316.987,406.197
442.514,283.91,435.103,426.933
349.81,331.889,343.25,479.578
401.916,263.777,393.515,408.186
438.981,285.081,431.604,428.256
441.001,283.041,433.544,426.113
473.281,246.459,464.163,387.998
389.857,353.076,384.674,499.856
453.598,257.869,445.035,400.262
456.644,326.287,451.307,469.5
322.423,314.524,314.99,462.772
493.16,337.484,488.823,479.605
533.916,263.354,525.624,402.683
507.902,261.073,499.499,401.393
507.409,261.061,499.006,401.4
496.38,286.949,489.359,427.913
572.088,307.092,566.611,445.334
495.954,271.935,488.131,412.772
566.557,335.549,562.915,474.629
489.59,294.242,482.925,435.479
554.332,322.63,549.746,461.879
555.976,352.643,553.328,492.711
589.34,255.48,580.419,392.588
536.116,348.217,532.934,488.941
580.715,344.273,577.804,482.998
581.034,344.474,578.14,483.192
510.119,338.514,506.044,479.987
591.786,354.33,589.698,492.855
520.729,337.893,516.743,478.924
549.733,288.821,542.998,427.731
623.862,348.144,621.684,485.256
585.464,256.03,576.594,393.286
484.015,333.031,479.333,475.3
582.315,254.627,573.363,392.004
482.855,352.09,479.155,494.99
562.433,318.234,557.626,457.067
674.442,275.789,666.763,409.768
702.677,278.15,695.111,411.053
748.829,323.081,745.319,454.66
699.686,306.185,694.548,439.471
776.087,325.638,772.893,456.191
776.123,296.235,770.021,426.428
775.051,325.369,771.828,455.958
715.001,319.057,711.025,451.893
713.013,305.835,707.859,438.596
739.76,270.057,731.302,401.424
735.231,306.467,730.141,438.28
775.983,268.672,767.176,398.737
776.163,266.509,767.144,396.567
774.03,266.171,764.993,396.31
784.048,273.56,775.661,403.235
772.168,353.904,771.773,485.281
668.757,243.533,658.493,377.645
769.304,288.316,762.447,418.709
690.903,245.246,680.602,378.508
703.708,312.884,699.157,446.058
681.223,351.896,679.91,486.913
737.698,355.02,737.149,487.776
723.575,258.806,714.199,390.792
772.018,289.697,765.286,419.995
713.325,262.867,704.38,395.326
25.7715,405.099,10.2196,573.164
85.2684,410.104,71.8965,575.986
93.645,400.92,80.7093,565.864
92.4331,399.24,79.476,564.131
39.1199,396.446,24.2819,563.377
86.7838,412.462,73.4354,578.436
45.8291,395.081,31.2623,561.672
309.038,423.385,303.993,576.958
310.114,384.541,304.172,535.852
252.613,433.32,245.488,593.664
312.35,415.841,307.23,568.754
299.606,419.936,294.188,573.593
296.667,423.124,291.226,577.102
295.498,423.224,290.021,577.258
298.428,437.303,293.36,592.128
197.179,414.547,187.875,575.998
304.987,365.915,298.489,516.552
191.411,427.396,181.953,589.933
191.905,428.502,182.468,591.112
314.123,412.441,308.973,565.079
289.706,373.425,283.023,524.926
347.36,443.764,344.147,597.053
386.409,429.893,383.997,580.619
363.398,431.551,360.323,583.351
427.996,444.043,427.471,593.931
442.824,367.347,439.201,512.453
388.941,390.977,385.149,539.355
444.859,443.789,444.858,592.946
452.452,379.974,449.608,525.289
388.076,390.582,384.249,538.976
455.18,397.038,453.218,542.983
437.889,414.661,436.327,562.26
410.772,431.801,409.186,581.522
338.261,375.554,332.761,525.347
437.153,426.975,436.136,575.326
447.824,442.175,447.838,591.1
422.789,439.908,421.916,589.743
486.606,438.633,487.611,585.69
561.794,445.441,565.382,589.762
507.256,443.96,509.171,590.489
490.471,369.302,487.808,512.62
538.054,446.309,541.017,591.689
489.584,399.93,488.562,544.599
568.623,374.016,567.563,514.343
489.81,398.33,488.706,542.91
497.487,448.109,499.345,595.325
635.828,443.908,641.304,584.948
541.176,393.188,540.863,535.464
521.211,433.705,522.917,578.936
576.811,446.611,580.9,590.274
510.524,390.678,509.436,534.097
510.147,389.051,508.958,532.41
576.15,446.32,580.2,589.992
561.156,437.152,564.168,580.916
572.91,443.216,576.654,586.827
573.968,445.814,577.922,589.546
621.89,452.781,627.691,594.94
589.153,432.19,592.546,574.341
624.683,437.18,629.344,578.24
531.449,380.16,530.143,522.254
620.116,450.84,625.717,592.947
488.633,448.73,490.253,596.363
775.166,462.698,785.907,599.119
709.564,457.657,718.14,596.525
708.966,457.832,717.543,596.736
686.126,459.535,694.252,599.52
711.135,388.826,713.423,523.949
710.828,388.896,713.118,524.034
656.42,403.204,659.054,541.211
707.477,380.365,708.949,515.297
776.767,424.935,783.631,558.994
700.07,399.053,703.109,535.073
748.545,405.639,752.99,539.969
709.777,418.942,714.786,555.468
657.453,383.8,658.511,520.905
760.034,454.905,769.6,591.401
687.481,406.045,690.921,542.909
687.3,404.099,690.567,540.877
709.085,418.117,714.005,554.629
688.126,411.994,692.096,549.062
735.916,458.523,745.243,596.233
745.686,400.416,749.578,534.625
749.245,453.96,758.456,590.851
738.742,428.361,745.209,564.148
772.211,455.59,782.138,591.615
761.19,439.378,769.214,574.884
770.197,417.781,776.211,551.745
696.741,395.079,699.372,531.058
763.768,381.793,766.077,514.493
