33.8056,65.2665,43.0211,190.216
40.1588,116.933,43.0102,240.142
115.9,28.6862,127.24,160.851
138.402,34.1719,148.546,167.43
30.9978,24.1823,45.2115,151.269
36.5985,100.925,41.4471,224.431
48.0508,74.0938,55.9131,199.516
119.908,83.1178,125.318,212.674
120.79,86.1437,125.858,215.601
120.591,86.502,125.624,215.929
141.232,88.8153,145.628,219.452
73.1848,28.4518,85.7349,157.936
97.0989,32.215,108.576,162.97
77.9233,106.025,81.5173,231.958
50.7803,78.4291,58.0746,203.792
275.629,42.8711,281.002,187.618
272.191,39.3678,277.951,184.094
173.982,40.4272,182.537,175.551
200.436,95.8026,203.032,229.903
254.014,48.601,259.503,191.615
261.467,33.8441,268.001,178.206
308.176,42.4523,312.66,189.293
201.727,96.4398,204.239,230.593
181.042,38.6497,189.581,174.336
223.37,34.9516,230.917,176.801
179.096,93.1694,182.341,226.025
385.112,63.0901,386.009,213.767
375.254,102.255,373.737,250.61
336.822,97.8849,336.393,243.926
348.92,46.4256,351.947,195.681
436.325,50.3533,436.606,205.006
433.856,66.9101,433.241,220.531
329.822,56.7225,332.625,204.172
403.156,65.536,403.424,217.251
403.63,64.4652,403.953,216.264
353.217,36.2067,356.843,186.319
616.562,46.4948,612.215,209.241
616.846,15.8408,612.84,184.069
551.987,40.1943,549.298,202.822
500.397,50.3626,498.822,209.126
494.45,64.6658,492.345,222.313
637.795,59.6188,632.451,223.04
637.24,112.123,630.432,273.5
614.143,21.0277,610.075,188.76
614.202,78.3822,608.932,239.465
619.664,23.723,615.909,187.931
480.501,60.7898,478.971,217.734
621.277,25.8772,617.404,190.06
635.936,70.3337,630.346,233.139
544.962,73.6898,541.102,234.151
501.616,68.088,499.151,226.029
623.046,30.1879,618.988,194.233
534.885,82.2839,530.919,241.687
664.09,84.9651,657.373,249.119
664.68,84.8334,657.951,249.03
749.619,93.639,740.682,262.849
658.378,115.244,651.053,277.948
667.176,45.9964,661.292,212.095
723.061,94.5764,714.743,262.076
756.872,53.8085,748.146,225.146
728.639,90.4234,720.246,258.432
776.83,97.9186,767.229,268.592
697.79,95.1797,690.053,261.062
681.695,66.1741,674.948,232.193
775.098,97.7121,765.539,268.284
774.009,117.249,764.342,287.105
660.634,35.6661,655.202,201.874
694.639,87.7035,687.117,253.675
650.357,112.01,643.289,274.22
668.377,78.4045,661.715,243.043
688.488,66.9191,681.54,233.332
16.6579,190.831,10.4803,314.03
142.83,165.514,139.085,293.978
79.1822,159.751,76.5251,284.271
135.225,130.199,135.333,259.026
45.7887,195.7,38.9415,317.494
52.0264,172.662,47.9893,295.181
49.487,225.195,38.9876,347.091
78.1947,157.698,75.7851,282.198
69.8658,165.012,66.6507,288.834
52.2664,234.637,40.6062,356.727
138.325,132.505,138.149,261.462
150.233,124.204,150.782,254.166
38.7437,209.946,30.1206,331.185
52.0876,173.962,47.8918,296.454
116.143,162.998,112.856,289.809
87.6752,170.591,83.7021,295.448
49.4608,232.759,38.0198,354.674
49.8147,192.859,43.3129,314.939
51.7452,193.181,45.2011,315.381
