263.143,101.411,414.729,103.683
263.179,103.042,414.781,105.297
315.627,87.9743,466.389,87.8472
293.007,96.4581,444.042,97.3868
292.829,96.3227,443.864,97.2603
294.846,95.9422,445.854,96.787
286.976,95.2145,438.074,96.432
289.294,95.3257,440.363,96.4338
293.605,100.288,444.674,101.172
303.609,85.69,457.539,86.7174
391.963,88.34,546.909,85.1153
391.13,90.6222,546.082,87.4639
394.686,83.5137,549.644,80.0984
396.093,80.6827,551.054,77.1631
336.77,83.9956,487.475,82.8268
335.195,84.1357,485.897,83.0454
409.276,98.7293,561.104,94.1163
352.911,79.1572,503.653,77.1593
343.957,102.537,494.892,101.086
420.025,93.416,572.115,88.1919
419.692,94.9334,571.788,89.7517
469.435,82.4576,623.403,74.4892
107.858,152.736,269.461,160.484
122.733,137.025,280.856,144.396
122.943,136.598,281.048,143.974
147.922,130.772,304.421,137.362
313.53,223.259,465.664,223.097
219.016,232.755,373.148,234.838
437.28,191.118,591.122,187.035
336.26,218.327,488.326,217.561
359.123,214.034,511.303,212.622
373.097,203.465,525.348,201.564
475.539,193.052,631.128,187.768
342.98,209.104,494.975,208.118
347.095,206.336,499.085,205.219
347.955,208.07,499.97,206.937
344.722,206.868,496.702,205.822
521.82,200.65,680.662,194.173
520.182,220.467,678.872,214.699
525.321,212.021,684.658,205.863
140.479,335.552,299.406,336.501
98.0621,255.31,258.997,259.371
149.98,324.468,308.241,325.654
124.542,284.071,283.942,286.727
128.105,258.523,287.019,261.912
165.386,251.958,322.069,254.81
163.686,329.462,321.248,330.41
245.786,316.821,399.966,317.289
212.376,313.598,367.588,314.447
278.748,302.43,432.079,302.661
294.361,301.446,447.475,301.487
358.784,300.202,511.899,299.417
370.883,289.099,524.036,288.052
371.259,287.415,524.4,286.346
422.854,280.931,577.181,278.947
371.225,288.589,524.378,287.532
383.29,296.621,536.742,295.474
426.059,280.241,580.487,278.191
421.853,279.127,576.127,277.127
591.179,328.509,756.921,325.956
595.732,343.691,762.104,341.853
613.837,305.242,786.378,301.909
615.095,302.826,787.741,299.352
592.801,310.713,760.296,307.514
619.468,294.956,792.49,291.01
627.431,309.614,796.7,305.689
611.941,306.711,784.296,303.477
625.686,327.078,794.99,324.141
625.531,329.883,794.858,327.103
582.217,304.425,748.456,301.037
629.795,320.842,799.463,317.516
590.983,307.801,758.227,304.478
621.689,323.519,790.502,320.424
603.195,335.16,770.198,332.839
601.784,280.752,770.005,275.971
590.586,279.983,757.41,275.322
613.411,315.915,781.212,312.494
597.267,283.016,764.944,278.409
620.195,339.217,789.038,336.988
595.924,335.692,762.211,333.453
597.911,283.12,765.669,278.509
53.2619,429.231,219.472,426.799
64.8142,419.08,229.954,417.15
73.3933,425.94,237.906,423.801
132.71,421.011,292.972,419.479
110.181,450.435,272.208,447.773
149.737,410.689,308.887,409.554
41.6833,431.375,208.926,428.755
79.1877,375.851,242.747,375.658
67.984,419.726,232.871,417.792
78.1283,375.795,241.77,375.604
116.245,453.792,277.896,451.094
77.4807,374.121,241.156,373.994
175.186,414.752,333.037,413.664
266.219,401.948,423.009,401.744
168.742,406.112,326.825,405.19
197.177,412.174,354.008,411.272
186.608,404.37,343.818,403.57
265.824,434.014,423.003,433.541
212.658,428.466,369.05,427.383
393.554,376.897,550.598,376.955
359.273,392.353,515.64,392.49
455.917,468.031,616.04,470.278
442.357,475.605,601.972,477.798
444.811,469.041,604.45,471.13
464.672,474.58,625.297,477.139
482.73,460.835,644.146,463.313
31.4095,510.494,200.355,504.218
43.5112,517.6,211.436,511.267
54.1091,508.127,221.022,502.418
86.4254,513.95,250.798,508.691
237.32,502.138,395.934,500.511
308.757,578.715,467.107,578.526
273.409,487.208,431.064,486.437
310.727,575.721,469.035,575.6
359.787,491.005,517.336,491.885
438.255,484.071,597.804,486.371
392.666,582.354,551.911,585.116
404.865,580.161,564.395,583.325
492.526,577.561,655.943,583.802
550.162,569.642,717.579,577.656
498.975,562.229,662.601,568.208
613.241,523.013,783.529,530.634
611.894,503.964,781.813,510.531
