555.232,471.806,699.161,504.75
138.973,554.658,273.511,532.504
110.085,586.702,243.647,559.538
40.6339,576.069,180.918,540.276
140.055,539.331,275.939,517.856
116.978,492.902,258.667,470.28
112.226,571.125,247.062,544.864
38.5094,511.899,184.799,479.065
112.408,571.745,247.174,545.484
108.004,540.693,245.939,515.099
218.309,481.852,355.569,471.784
239.795,490.662,375.472,483.049
270.999,567.426,398.556,562.58
205.482,499.537,341.603,487.477
399.361,544.743,528.78,557.771
427.125,566.528,555.067,583.682
333.061,544.243,462.004,548.123
458.556,576.828,586.53,598.71
390.768,563.938,518.17,575.858
546.798,503.629,686.905,536.453
614.321,528.658,757.543,572.094
601.519,526.392,743.774,567.855
