42.8955,45.2705,63.6122,191.264
37.9787,101.789,55.0655,244.168
44.6264,27.3679,66.4837,174.419
38.1383,103.189,55.1237,245.511
42.5071,21.3351,64.8633,168.63
37.375,108.286,54.0328,250.339
40.7369,33.514,62.3564,179.892
44.5505,68.9752,63.6066,213.729
38.313,64.6413,57.9288,208.969
38.6422,74.314,57.5878,218.116
29.3962,105.322,46.496,247.236
44.3981,80.7582,62.6667,224.867
76.9628,93.2775,93.3739,238.068
77.6318,94.7341,93.9308,239.489
47.7349,15.6142,70.2321,163.634
46.8427,13.5464,69.5152,161.673
83.8446,111.651,98.9044,255.958
27.9524,115.479,44.3782,256.904
43.8954,95.6943,61.1708,239.031
30.7505,56.8466,51.1741,201.392
69.7435,74.2494,87.5927,219.652
73.8398,85.0635,90.8674,230.104
52.8677,29.0262,74.2682,176.357
285.075,48.9109,297.352,197.658
266.367,57.7036,278.952,205.714
251.419,48.7119,264.789,197.008
273.484,45.4532,286.244,194.253
261.894,58.011,274.607,205.907
269.817,44.8614,282.716,193.648
246.211,58.2302,259.405,205.888
244.258,72.1125,257.002,218.962
242.468,89.0213,254.634,234.971
245.752,84.735,257.989,230.945
268.077,41.9742,281.129,190.908
244.213,84.1446,256.514,230.363
243.77,80.0047,256.236,226.429
398.441,51.4151,407.162,201.57
398.74,52.5764,407.436,202.667
358.017,51.1175,367.96,200.734
357.805,50.4388,367.768,200.092
448.002,91.0351,455.04,239.867
447.647,90.0077,454.698,238.864
452.241,97.6329,459.152,246.301
392.158,88.0889,400.541,236.258
365.222,80.4969,374.404,228.591
411.688,74.1514,419.762,223.337
547.862,65.136,552.448,216.592
499.082,55.7122,504.899,207.007
524.531,65.0454,529.718,216.279
527.242,101.626,532.581,251.044
605.753,81.2309,609.208,232.731
613.498,96.7125,617.088,247.611
608.982,105.026,612.812,255.475
608.647,106.343,612.508,256.734
556.364,95.4062,561.062,245.509
632.185,97.0292,635.435,248.248
661.934,91.4923,664.479,243.369
684.899,90.9953,686.992,243.221
659.597,68.4305,661.572,221.371
658.246,56.2526,659.931,209.814
144.231,181.636,154.184,322.728
123.28,221.763,131.223,361.885
115.365,173.85,125.971,317.63
105.552,203.587,114.741,343.653
138.222,199.04,147.301,339.733
117.562,203.811,126.604,344.058
138.901,201.461,147.839,342.129
123.035,202.979,132.065,343.322
120.824,203.328,129.859,343.632
135.918,194.335,145.286,335.046
144.854,232.112,152.056,372.593
99.57,175.859,110.317,318.965
142.168,210.961,150.551,351.542
147.089,210.142,155.47,350.81
154.603,234.173,161.633,374.883
41.8224,157.474,54.9144,298.326
295.796,209.259,302.987,352.228
224.793,171.843,234.075,314.397
253.032,155.072,262.535,298.472
251.483,186.078,259.866,328.723
181.975,174.109,191.771,315.943
181.323,174.284,191.12,316.104
182,209.896,190.073,351.104
306.608,225.97,313.244,369.004
200.494,193.051,209.17,334.77
298.834,147.968,307.816,292.259
