155.09,73.2798,354.049,49.2215
156.073,83.045,353.737,58.8293
152.137,24.4804,357.457,1.34799
149.991,34.3801,354.174,10.8469
151.169,32.5673,355.516,9.17017
227.078,69.6818,423.354,51.9338
262.788,57.726,459.713,43.1908
245.106,63.6031,441.655,47.4919
263.205,59.4553,459.894,44.9466
215.17,107.933,406.901,88.5649
191.48,81.9112,387.544,60.8407
204.686,24.7082,407.579,5.69022
209.415,75.3737,405.576,55.9977
189.131,84.5117,384.968,63.183
176.249,34.5315,379.094,13.0882
172.949,66.0783,371.874,43.7143
273.065,49.6539,470.879,36.0376
238.034,73.2447,433.514,56.4197
283.098,72.7564,477.711,59.9499
279.339,55.9045,476.236,42.8097
176.103,66.7733,374.782,44.6637
225.581,97.8257,418.248,79.5764
284.375,64.8092,480.027,52.135
363.103,23.5756,564.562,17.4238
385.205,15.224,588.315,10.7716
343.051,29.8743,543.357,22.1195
73.0245,233.649,260.015,196.033
283.202,130.454,470.171,117.431
212.835,177.29,395.706,156.457
273.51,144.238,458.828,130.148
274.012,146.126,459.071,132.073
304.925,227.544,478.73,216.35
313.871,131.887,500.344,121.946
259.073,177.276,440.379,161.36
288.616,148.799,473.077,136.231
225.308,147.283,411.57,128.27
202.065,164.297,387.074,142.604
219.22,159.277,404.158,139.443
282.142,178.485,462.783,165.044
333.404,127.495,520.448,119.524
366.235,213.905,541.815,209.942
443.451,190.744,626.834,195.681
345.147,218.598,519.954,212.164
405.621,147.163,593.7,147.077
437.442,186.273,621.203,190.421
436.969,188.432,620.411,192.566
417.669,144.052,606.565,145.21
433.36,137.693,623.731,140.411
448.95,201.007,631.118,206.803
417.783,209.044,597.684,211.264
420.54,191.487,602.96,193.763
464.661,199.225,647.827,206.858
101.329,298.087,278.088,260.864
38.2175,316.023,218.279,270.254
118.807,291.726,295.062,256.889
125.688,295.237,301.022,261.095
106.131,283.688,284.313,247.663
60.4772,310.91,239.074,268.117
163.803,263.171,340.8,234.756
210.451,332.007,373.576,307.316
305.233,307.657,468.422,295.891
211.102,332.224,374.167,307.613
165.114,318.007,335.09,287.935
222.871,330.719,385.574,307.698
433.147,285.978,602.898,291.236
385.716,293.309,553.311,292.299
377.981,305.058,541.318,303.001
357.24,308.967,519.912,304.122
424.19,297.555,592.06,301.752
606.913,256.288,792.714,284.211
530.678,268.655,707.982,286.67
552.918,265.183,732.431,286.101
502.934,273.339,677.734,287.736
571.238,261.847,752.791,285.133
588.795,261.105,772.073,286.763
27.9666,432.581,194.982,378.749
122.17,475.065,275.379,432.578
136.853,390.585,299.494,354.004
116.709,381.266,281.973,342.337
110.783,384.515,276.097,344.636
83.7518,386.308,251.057,342.69
116.806,381.295,282.059,342.378
173.438,462.856,324.62,428.64
175.901,461.075,327.16,427.3
161.401,476.703,311.6,440.097
269.449,412.738,419.735,394.401
178.56,461.984,329.545,428.577
287.882,408.583,438.162,393.056
269.799,411.435,420.243,393.176
182.399,461.957,333.163,429.133
330.54,403.847,480.638,394.744
390.221,399.484,540.875,399.416
378.374,389.218,530.317,387.355
542.405,372.965,705.583,395.949
617.972,471.083,773.241,510.117
622.288,382.722,791.005,418.793
538.665,465.351,688.371,490.23
520.002,376.801,681.138,396.402
564.094,421.326,721.925,449.288
505.191,394.476,662.942,412.174
132.711,576.435,272.542,530.651
110.985,501.044,261.878,455.573
119.859,581.063,260.155,532.891
82.5163,511.552,234.596,461.131
51.8468,509.152,207.169,454.166
191.676,503.37,336.667,470.427
189.703,505.177,334.577,471.852
184.227,556.786,322.907,520.518
186.74,554.334,325.576,518.587
403.65,580.88,529.853,582.782
368.16,484.761,507.216,480.962
344.952,580.445,471.444,571.595
348.564,570.988,476.208,562.927
383.275,580.716,509.44,578.859
419.37,570.781,549.699,575.51
419.226,570.594,549.577,575.297
420.569,570.381,550.976,575.332
524.175,526.387,664.349,550.012
524.722,526.305,664.939,550.029
