746.545,19.7536,730.04,134.338
649.835,45.2669,640.036,168.213
739.209,114.706,737.328,224.512
753.858,30.7387,738.787,143.796
651.171,92.1076,647.803,212.284
642.428,68.0697,635.954,190.393
745.583,50.4679,733.751,163.087
737.212,99.7822,733.099,210.561
738.703,101.321,734.795,211.868
720.327,68.7299,711.927,182.96
734.137,98.1452,729.838,209.328
744.178,43.5452,731.341,156.772
745.31,59.1171,734.799,171.227
747.558,59.0733,736.981,170.951
741.783,55.0291,730.747,167.763
734.338,85.1483,728.063,196.986
757.748,58.0164,746.731,168.853
654.095,81.2555,649.152,201.701
744.719,68.9089,735.711,180.489
746.113,72.2367,737.578,183.477
761.255,90.9995,755.253,199.553
749.702,68.9113,740.571,179.97
132.853,214.187,151.767,387.908
135.712,214.139,154.584,387.564
56.2201,220.923,76.5589,402.526
18.5828,214.174,38.8769,396.374
80.2366,220.562,100.227,399.691
92.5806,207.049,111.666,385.015
30.3697,225.656,51.2904,409.906
82.8804,219.155,102.76,398.02
83.4771,156.04,100.019,335.905
54.742,121.842,70.3486,305.761
293.353,197.769,308.941,355.001
291.62,200.58,307.474,357.966
307.571,178.798,321.307,334.909
237.035,205.918,254.011,368.909
183.949,209.413,201.869,377.878
239.66,204.16,256.465,366.9
205.937,200.638,222.935,366.926
237.376,204.279,254.22,367.255
278.169,188.806,293.206,347.778
237.638,205.636,254.584,368.568
297.889,186.88,312.476,343.837
297.451,186.645,312.024,343.652
210.945,145.438,223.867,312.432
305.114,195.197,320.328,351.261
471.326,142.003,477.99,278.782
477.274,209.987,491.632,344.54
471.821,129.716,477.106,266.95
466.104,178.93,477.008,315.145
477.952,170.625,487.755,305.836
463.292,133.657,469.175,271.546
428.059,224.887,445.04,367.774
470.823,215.003,485.792,350.08
427.878,223.919,444.755,366.832
470.784,224.942,486.899,359.919
451.271,230.043,468.054,366.923
453.951,189.841,466.225,327.062
554.486,171.582,563.394,298.798
586.408,130.265,589.502,255.436
546.228,192.38,557.858,319.984
618.876,127.024,620.944,248.922
590.846,196.535,602.635,319.369
593.44,232.556,610.054,354.59
557.699,204.144,570.734,330.332
531.419,177.31,541.326,306.802
553.125,132.64,557.14,261.203
556.872,204.964,570.018,331.226
540.153,181.89,550.528,310.357
621.7,212.991,635.547,332.309
504.166,226.323,520.288,357.867
504.371,228.922,520.806,360.423
604.736,158.782,611.307,281.033
627.652,229.924,643.842,348.37
508.972,182.999,519.837,314.713
503.52,209.223,517.585,341.03
547.267,216.641,561.968,343.75
579.62,165.079,587.351,289.747
535.516,226.157,551.479,354.403
607.179,183.622,617.088,305.007
581.812,184.981,592.128,308.912
504.536,175.607,514.572,307.96
592.169,159.849,599.053,283.386
547.242,215.823,561.839,342.945
739.715,153.473,743.832,261.764
659.958,194.894,671.022,310.485
673.403,162.922,679.708,277.89
663.843,226.584,679.498,341.241
728.041,170.708,734.951,279.702
741.531,192.251,751.692,299.235
744.587,184.603,753.538,291.497
724.708,193.732,735.192,302.459
746.442,218.756,760.799,324.776
705.98,164.289,712.128,275.79
718.563,208.722,731.412,317.888
716.877,210.647,730.03,319.961
656.111,234.406,672.91,349.779
684.188,213.373,697.853,326.097
672.103,205.413,684.634,319.533
671.699,204.56,684.107,318.737
749.708,150.167,753.168,257.428
692.118,196.887,703.279,309.05
673.681,201.58,685.64,315.599
648.137,158.503,654.093,276.171
124.138,305.365,148.69,480.52
97.4226,307.43,122.075,485.437
34.1373,322.828,59.5018,507.79
33.0811,261.922,55.6198,445.944
84.4059,318.961,109.685,498.6
87.4086,319.712,112.737,499.057
138.057,293.014,161.842,466.506
203.018,299.252,227.265,466.077
299.839,300.882,324.497,457.615
227.774,297.148,251.902,461.327
175.227,301.431,199.587,471.198
173.27,301.196,197.611,471.163
229.687,299.057,253.968,463.07
228.05,296.361,252.116,460.497
189.716,311.665,214.839,480.135
260.504,292.385,284.309,453.086
213.804,246.012,234.057,411.196
171.124,321.284,196.854,491.931
474.117,278.287,496.453,412.895
452.188,325.908,479.93,463.497
471.295,281.07,493.949,416
472.721,268.166,493.863,402.854
474.281,341.519,504.147,477.245
436.42,342.899,465.925,482.574
469.415,332.434,498.14,468.479
437.54,343.308,467.106,482.877
476.385,345.979,506.819,481.617
474.323,299.536,499.176,434.374
461.822,336.915,490.956,473.727
454.881,277.094,477.004,413.612
525.505,294.28,550.074,423.727
561.92,274.314,584.103,399.715
597.944,303.107,624.296,425.017
560.684,274.511,582.888,400.044
496.109,300.054,521.193,432.691
633.633,300.847,660.021,418.941
539.738,279.335,562.477,407.117
508.872,281.761,531.777,412.824
629.1,294.394,654.51,412.88
590.886,324.843,620.167,447.829
623.958,290.593,648.776,409.578
601.841,296.594,627.319,417.996
560.455,299.482,585.969,425.306
596.242,319.164,624.798,441.455
637.973,315.924,666.615,433.818
564.497,308.841,591.3,434.39
606.492,281.28,629.862,402.021
564.626,308.352,591.364,433.879
587.048,271.077,608.885,393.711
627.869,309.269,655.417,428.111
541.402,310.529,568.197,438.554
603.856,279.508,626.962,400.513
605.719,310.743,633.225,431.959
549.581,283.586,572.922,410.366
629.908,306.784,657.119,425.367
485.421,272.505,507.108,405.913
627.647,275.875,650.383,394.337
706.517,280.595,730.527,390.737
666.699,265.906,688.194,380.188
667.701,265.995,689.214,380.171
738.021,278.71,762.002,385.498
676.239,282.938,700.359,396.308
748.993,260.256,770.062,365.812
661.416,319.877,690.939,435.269
689.612,267.869,711.53,379.732
722.043,264.855,743.688,373.274
766.37,296.08,793.482,399.927
669.272,299.987,695.908,414.29
766.995,295.233,793.972,399.003
748.012,301.38,775.798,407.344
670.181,300.775,696.947,414.993
667.344,298.349,693.712,412.834
766.918,312.768,796.839,416.809
691.549,299.86,718.413,411.798
764.002,298.837,791.545,402.97
762.644,301.612,790.633,405.928
688.995,303.51,716.395,415.773
763.37,312.02,793.112,416.425
766.633,307.216,795.615,411.192
643.8,326.776,674.102,444.191
702.267,255.281,722.299,365.727
764.905,259.054,785.849,362.828
669.337,323.301,699.502,437.96
654.06,265.269,675.376,380.792
745.736,252.037,765.442,357.885
718.178,261.963,739.344,370.786
666.75,314.32,695.527,429.129
722.648,296.934,749.405,405.532
670.147,276.022,693.177,389.986
249.3,413.114,283.147,579.37
250.172,403.053,283.182,568.661
304.225,410.075,339.014,570.377
250.169,412.667,283.996,578.806
456.738,397.357,492.981,537.064
457.743,374.885,491.322,513.464
464.728,393.223,500.653,531.883
470.708,415.972,509.572,555.276
381.499,389.485,415.883,540.578
432.506,405.315,469.805,551.829
443.99,375.984,477.439,516.067
533.056,416.968,573.75,549.786
612.167,393.639,651.703,516.844
562.447,416.004,603.833,545.638
611.736,460.865,661.184,587.97
613.312,460.496,662.763,587.407
566.964,394.587,605.501,522.651
496.076,450.748,540.081,589.576
589.946,403.012,630.237,528.938
576,462.154,624.318,593.173
498.232,447.896,541.94,586.304
597.115,407.854,638.295,533.261
599.514,405.293,640.39,530.313
504.877,415.677,544.63,551.425
494.629,434.095,536.453,572.005
595.67,410.595,637.205,536.298
620.551,444.325,667.85,569.439
484.274,419.603,523.95,557.665
597.78,448.061,644.825,575.752
610.323,369.159,646.219,491.362
610.773,370.707,646.903,492.922
614.282,418.466,657.527,542.706
489.197,396.644,526.139,533.078
580.767,405.615,621.182,532.65
611.327,420.125,654.728,544.773
485.677,429.636,526.654,568.132
718.147,407.321,762.764,519.879
688.762,409.738,732.889,525.56
755.702,385.634,797.757,493.168
647.061,392.022,687.232,511.334
748.383,402.342,793.075,511.421
666.823,403.851,709.355,521.618
649.488,401.824,691.22,521.341
710.715,364.668,748.125,476.013
647.894,444.251,696.133,566.437
699.901,442.092,749.64,558.575
