296.155,444.241,464.285,453.292
298.192,412.269,464.179,421.267
300.792,413.417,466.836,422.298
297.526,444.959,465.693,453.957
182.767,382.281,350.006,396.952
302.32,455.049,471.131,463.865
308.908,391.131,473.422,399.643
219.247,424.087,387.681,436.38
263.593,444.909,432.204,455.218
259.967,369.139,423.679,380.188
304.445,455.676,473.287,464.414
267.459,413.924,433.961,424.272
192.815,395.127,360.418,409.063
257.425,434.235,425.458,444.86
292.383,387.229,456.763,396.549
287.567,451.124,456.235,460.495
191.603,425.949,361.23,439.344
224.721,362.266,388.972,375.215
215.182,457.549,385.918,469.52
189.199,423.857,358.804,437.389
193.754,363.844,359.316,378.357
465.733,428.15,636.509,429.922
461.569,462.083,634.532,465.015
458.726,463.451,631.632,466.531
458.181,463.857,631.088,466.97
462.666,429.987,633.405,431.948
463.156,429.486,633.885,431.411
452.326,364.456,617.975,365.181
469.246,453.506,642.001,455.885
334.588,454.303,503.353,461.908
381.393,433.297,549.376,438.823
420.754,477.091,592.937,481.895
424.679,444.083,594.705,448.009
427.418,410.171,595.18,413.238
340.389,389.067,504.783,396.038
376.105,465.286,546.171,471.464
422.273,443.304,592.154,447.311
382.634,399.232,548.305,404.24
378.68,466.118,548.858,472.215
433.761,420.955,602.531,423.97
418.54,476.301,590.586,481.165
428.031,454.082,598.89,458.098
384.644,400.133,550.42,405.056
432.99,422.734,601.849,425.825
428.366,456.12,599.377,460.17
430.602,454.833,601.616,458.766
349.374,400.855,514.641,407.467
339.755,421.777,506.355,428.969
424.992,406.534,592.408,409.638
617.337,395.733,798.314,388.727
602.518,391.921,781.532,385.503
582.293,389.453,759.176,383.981
599.779,387.206,778.155,380.685
592.38,472.97,776.387,471.383
582.655,403.986,760.514,399.236
580.799,403.502,758.441,398.822
132.848,512.587,313.767,525.583
99.3602,513.183,282.349,527.037
89.14,538.625,274.374,551.884
117.864,495.222,298.578,509.128
63.7445,560.958,252.172,573.936
39.4469,521.593,227.445,536.635
261.696,543.313,440.159,552.676
192.336,529.556,371.599,540.678
261.812,543.188,440.265,552.549
181.59,481.986,358.252,494.283
190.125,498.076,367.473,509.807
271.886,565.903,451.717,574.976
457.125,495.305,632.21,499.366
453.607,496.965,628.625,501.187
465.1,486.873,640,490.422
469.898,517.227,647.223,521.584
424.304,487.074,597.324,491.984
386.776,517.971,564.645,524.063
432.296,553.92,614.432,559.631
426.694,487.81,599.859,492.659
424.354,489.117,597.515,494.073
421.307,555.668,603.057,561.658
322.729,578.884,503.438,587.09
444.106,520.584,620.33,525.752
443.225,520.556,619.405,525.747
558.959,524.79,743.536,526.972
593.716,513.445,780.917,514.028
587.316,524.119,774.605,525.482
597.902,518.599,785.931,519.347
568.877,528.229,754.638,530.314
601.526,510.226,789.353,510.386
603.102,498.099,790.191,497.518
504.31,523.575,688.713,526.542
