119.398,104.13,341.879,62.6913
142.48,99.0767,364.361,62.5971
77.3133,105.82,303.157,55.7805
151.671,84.4806,376.445,50.5597
282.707,52.3687,509.034,46.3805
286.857,60.8577,510.917,55.5334
249.373,58.8313,475.141,45.8059
197.752,72.4453,422.55,48.398
245.41,62.0485,470.523,48.1137
190.264,86.7458,411.951,60.6051
230.536,66.0747,455.267,48.9588
198.087,72.191,422.929,48.2217
253.437,60.0698,478.741,47.8441
285.915,37.985,515.777,32.9703
283.152,38.9957,512.828,33.3943
476.745,35.2376,709.352,70.6417
473.845,22.7423,709.678,57.3817
333.023,65.8446,555.098,70.1753
456.27,33.5371,692.469,65.6894
461.653,70.1533,688.304,103.681
454.457,33.2265,690.668,64.9831
463.485,69.9566,690.259,103.894
468.1,30.2006,705.683,64.9045
466.85,95.2195,687.022,130.033
456.879,46.0993,689.754,78.4518
459.83,58.4566,689.527,91.5223
331.572,22.5227,564.919,27.2152
328.109,79.4906,546.601,82.5103
464.395,81.8944,688.023,116.093
340.773,78.1017,559.958,83.9986
537.881,18.8437,778.344,67.3714
555.379,78.5077,780.716,132.333
555.544,80.0917,780.458,133.991
521.737,56.7457,750.805,102.425
534.197,74.7678,759.126,123.614
539.362,77.4833,763.887,127.574
521.981,32.7255,757.605,78.0245
531.901,73.1904,757.115,121.479
527.02,69.8389,752.861,116.954
517.221,55.3228,746.483,99.981
553.355,17.1957,795.427,69.1135
57.3319,211.969,259.895,151.107
25.9246,129.079,251.604,67.2471
81.0565,205.947,282.562,150.6
140.938,180.228,343.172,139.336
22.1429,208.439,229.548,140.289
51.3446,122.521,275.809,66.2354
296.812,143.538,499.586,138.34
227.224,170.971,425.929,149.423
252.123,164.82,451.149,149.03
300.954,152.22,501.407,147.726
188.086,168.588,389.704,138.522
187.091,168.307,388.844,138.036
241.397,155.041,443.364,137.214
447.177,208.525,632.579,237.608
438.531,192.746,627.883,219.772
471.285,222.474,653.648,257.531
435.669,212.575,619.759,238.798
408.189,181.584,600.052,201.386
419.883,205.753,605.557,228.165
460.172,229.071,640.45,261.319
414.512,173.49,610.157,195.261
458.677,214.098,642.882,246.011
448.129,189.175,638.65,218.552
433.993,194.076,622.916,219.994
424.74,157.469,624.942,181.824
437.941,152.774,641.966,180.862
453.947,169.67,649.75,200.479
451.585,172.063,646.694,202.303
451.534,167.239,647.92,197.472
448.609,166.393,645.147,195.927
434.288,165.889,634.779,193.049
435.025,163.716,636.103,191.062
593.113,192.291,790.005,257.914
537.441,223.484,722.204,275.336
583.048,226.835,769.705,290.568
540.612,204.422,730.711,256.86
569.784,205.053,761.446,264.935
567.255,207.462,758.091,266.737
596.267,210.122,788.49,276.961
550.361,233.753,733.05,289.066
552.744,208.206,742.466,263.774
606.807,213.159,799.022,282.818
550.479,150.253,755.809,204.318
587.132,218.085,776.482,282.714
575.671,168.081,777.838,228.733
584.134,219.582,772.857,283.459
578.578,141.935,788.139,202.734
19.0845,314.656,201.957,237.91
51.0416,295.435,234.559,227.402
50.9618,296.133,234.324,228.032
95.8587,325.33,269.402,266.017
137.212,265.969,321.065,219.993
27.0415,351.406,200.317,273.649
173.146,268.672,353.388,230.864
327.196,338.843,481.601,335.812
476.603,266.552,647.411,302.908
469.367,271.635,638.595,306.093
474.27,300.478,635.978,336.107
465.976,326.943,620.493,360.21
446.561,288.496,610.852,316.926
434.824,327.766,590.746,353.094
463.02,334.233,615.53,366.645
471.398,354.348,618.802,388.884
472.337,354.532,619.723,389.326
465.896,254.038,639.7,287.661
454.728,291.71,618.299,322.243
448.176,358.002,594.25,386.166
444.14,342.913,594.128,370.162
371.115,356.643,519.913,364.554
435.39,299.439,596.68,324.859
472.13,343.256,622.487,378.074
362.48,308.917,523.639,315.761
599.946,292.712,769.728,362.207
