250.073,193.004,394.484,217.59
285.285,199.352,429.323,217.395
290.707,162.362,428.353,180.469
289.326,162.337,427.017,180.703
292.399,128.44,424.359,147.248
237.4,210.333,385.273,236.571
310.878,229.507,459.219,242.201
165.483,210.307,317.735,249.06
254.37,138.968,389.672,164.667
246.226,224.084,395.943,248.305
232.439,194.329,377.936,222.024
231.111,189.917,375.954,218.013
232.37,214.595,381.196,241.565
161.182,180.286,308.894,221.211
181.902,194.208,330.412,230.845
266.778,175.18,407.458,197.322
243.836,216.247,392.371,241.149
202.732,192.337,349.59,225.387
193.938,164.847,336.872,200.648
258.396,123.774,391.003,149.262
273.929,197.761,418.07,217.895
259.572,123.175,392.025,148.46
193.698,214.737,344.755,248.43
348.977,207.573,492.887,213.832
422.502,218.339,568.279,210.888
420.869,218.324,566.623,211.177
325.804,133.907,457.662,146.108
425.881,157.774,561.121,150.041
369.23,214.399,514.122,216.835
448.221,120.918,577.265,108.945
429.206,165.648,565.86,157.208
399.047,215.369,544.095,212.296
456.993,122.075,586.4,108.301
447.774,129.296,578.28,117.367
390.651,219.524,536.39,217.962
434.874,152.091,569.232,142.621
431.15,219.804,577.258,210.729
411.542,196.614,553.379,191.352
431.738,153.444,566.291,144.586
339.218,207.219,483.16,215.265
406.942,196.521,548.73,192.129
455.443,131.558,586.488,118.061
411.047,200.177,553.5,194.981
538.052,154.02,676.092,123.739
564.824,158.689,705.227,122.962
599.374,208.99,751.421,167.293
553.045,185.428,697.622,152.533
599.886,208.903,751.956,167.101
624.877,213.007,779.795,166.307
493.256,192.866,636.271,171.894
593.614,159.36,736.013,117.672
566.041,204.024,714.787,168.858
623.147,212.818,777.877,166.46
630.856,182.5,780.628,133.668
498.988,176.498,639.327,154.302
614.034,150.224,756.362,104.038
499.828,175.687,640.054,153.319
500.511,162.652,638.43,140.071
508.115,133.16,641.046,108.872
496.042,138.05,629.344,116.266
585.041,143.793,723.977,103.585
513.402,147.767,649.166,122.48
510.455,212.255,657.653,188.096
514.276,237.177,666.181,212.567
600.864,144.209,740.995,100.669
505.735,211.174,652.532,187.917
492.986,138.597,626.281,117.441
644.743,162.554,791.967,110.209
140.302,330.566,313.657,367.923
144.004,316.918,314.896,354.314
134.532,335.15,308.824,373.103
118.733,322.201,292.373,363.209
119.19,319.505,292.364,360.573
148.298,297.394,315.743,334.992
143.753,326.887,316.264,363.881
143.907,326.52,316.348,363.506
146.421,315.181,316.858,352.281
109.729,328.364,285.089,370.435
91.2526,351.997,271.918,395.621
112.242,326.898,287.16,368.662
142.858,313.565,313.297,351.288
124.213,328.054,298.348,367.951
150.389,270.155,313.309,308.654
106.667,321.811,281.244,364.67
92.4394,348.787,272.528,392.412
105.316,271.349,273.574,317.426
114.528,259.351,278.534,304.164
112.552,281.377,280.218,325.37
151.126,284.242,316.253,321.982
98.5969,296.881,271.036,342.584
103.131,296.334,275.168,341.383
106.63,246.631,270.872,293.775
198.15,302.434,363.203,331.941
270.022,294.296,430.435,312.417
237.107,290.937,398.275,314.549
265.055,323.012,430.433,341.212
283.368,313.477,446.569,328.955
270.078,336.508,437.544,353.584
214.696,291.263,377.014,318.51
269.786,337.005,437.345,354.116
270.526,340.305,438.613,357.222
184.855,287.117,348.209,319.338
316.516,346.228,483.999,355.642
309.185,350.528,477.98,361.148
270.219,317.281,434.465,334.794
294.663,319.84,458.63,333.352
293.202,306.155,454.901,320.19
241.058,255.702,396.202,279.77
239.856,254.469,394.852,278.78
240.987,254.46,395.929,278.58
211.577,319.579,378.702,346.356
232.635,321.336,399.026,344.734
252.221,327.101,418.703,347.224
310.707,341.059,477.867,351.593
288.572,277.258,445.514,292.704
260.269,296.752,421.396,316.398
296.313,304.471,457.649,318.03
276.13,245.884,428.252,264.255
283.593,247.319,435.702,264.362
251.043,343.871,420.36,363.735
251.871,276.089,409.897,297.707
261.804,295.142,422.606,314.58
293.423,329.408,458.999,342.919
334.062,303.434,494.511,310.762
469.287,320.701,634.309,305.095
392.856,322.71,556.517,320.051
340.963,327.039,505.372,332.909
378.997,329.276,543.707,328.885
424.002,335.792,590.346,327.915
411.951,348.304,580.283,342.438
454.791,353.908,624.672,340.917
352.786,308.595,513.946,312.732
392.86,328.123,557.464,325.443
448.137,343.021,615.821,331.044
423.476,336.381,589.923,328.595
407.239,346.214,574.586,341
438.057,352.407,607.62,342.257
448.735,339.205,616.257,327.205
411.439,336.594,577.708,330.807
381.477,311.705,543.151,311.008
416.976,319.7,580.374,312.987
423.225,339.907,589.743,332.057
321.946,335.149,487.916,343.978
417.256,247.223,568.015,240.612
455.268,328.032,621.068,314.868
456.285,324.788,621.54,311.428
416.709,323.591,580.785,316.924
455.66,329.063,621.656,315.84
341.465,268.282,495.794,274.877
456.203,325.195,621.528,311.852
339.805,269.539,494.369,276.401
501.315,336.173,670.479,315.267
527.232,338.265,698.171,312.949
526.735,339.47,697.865,314.264
570.217,332.686,743,299.754
595.032,336.507,770.504,299.313
497.101,346.165,667.867,326.13
537.887,329.551,707.879,302.206
584.576,345.022,760.769,309.934
545.029,253.417,701.539,223.251
485.615,342.558,655.205,324.413
582.8,345.604,758.957,310.844
568.708,354.133,744.726,321.955
591.604,275.895,755.458,237.493
515.867,328.975,684.475,305.445
580.801,287.756,746.063,251.694
512.333,346.421,683.919,323.81
507.571,354.331,679.696,332.541
610.013,270.614,774.454,228.589
512.389,347.048,684.092,324.438
500.048,352.505,672.103,332.074
551.436,267.094,710.844,235.993
582.398,279.206,746.197,242.62
577.466,301.144,744.917,266.049
527.603,355.9,701.783,330.887
602.247,347.298,780.299,309.183
488.935,267.875,645.251,248.301
545.624,296.593,710.031,267.165
530.684,264.319,688.352,237.025
498.906,277.485,657.371,256.202
150.246,439.421,340.47,470.918
86.5298,467.661,285.942,506.348
86.7398,382.218,272.233,424.83
122.881,450.206,316.691,484.927
129.606,453.892,323.522,487.573
117.051,462.005,313.154,496.993
133.462,426.628,322.742,460.895
24.3975,463.994,229.034,510.782
97.4412,406.783,286.282,446.849
55.874,425.671,254.374,471.779
106.286,413.867,295.532,452.387
97.9618,468.393,296.558,505.58
151.164,423.912,338.819,455.865
22.1777,461.066,226.547,508.278
91.7325,460.518,289.579,498.86
104.862,439.875,298.368,477.42
48.147,428.138,247.735,475.146
133.008,413.814,320.26,448.667
103.407,460.831,300.365,497.645
77.629,466.73,280.738,508.078
99.5221,442.026,293.798,480.185
127.188,434.385,318.165,469.188
264.223,440.84,449.337,456.579
173.494,438.215,362.093,466.593
251.726,447.302,438.3,464.659
252.453,434.269,436.824,451.796
233.007,437.701,418.618,457.868
274.761,449.141,460.994,463.257
276.682,451.393,463.249,465.205
232.322,437.848,417.984,458.107
210.837,439.033,397.632,462.253
210.388,439.282,397.245,462.558
215.154,424.28,399.317,447.306
242.34,446.751,429.113,465.412
241.013,444.774,427.503,463.663
206.338,428.572,391.62,452.713
207.21,423.228,391.57,447.401
236.777,464.455,426.701,483.487
297.42,470.363,486.769,481.032
305.564,475.024,495.631,484.541
262.835,454.746,450.324,470.421
205.059,438.423,392.024,462.459
313.902,363.762,484.41,373.316
165.931,422.091,352.355,452.068
223.206,466.971,414.067,487.774
245.083,422.84,427.771,441.654
271.858,462.314,460.386,476.616
283.834,450.014,469.981,462.839
185.84,443.815,374.665,470.326
273.759,460.255,461.89,474.328
192.654,431.122,379.039,457.091
163.784,435.14,352.46,464.95
219.039,414.208,400.801,436.764
271.74,457.43,459.445,471.828
288.437,448.944,474.309,461.14
468.654,364.541,640.872,349.359
380.911,474.85,570.926,473.906
463.32,387.359,639.424,373.296
428.5,378.331,602.37,369.858
373.615,378.176,546.211,378.262
471.193,370.543,644.634,355.024
429.152,475.24,620.319,467.473
367.31,369.507,538.55,370.671
393.053,477.021,583.623,474.372
470.917,382.499,647.03,367.292
392.095,373.086,564.5,370.415
409.611,373.108,581.769,367.534
394.052,441.445,578.426,438.527
350.908,367.158,522.113,371.011
408.84,372.35,581.308,367.007
376.17,436.245,559.448,435.959
460.298,366.985,633.264,353.33
413.958,367.834,585.728,361.664
392.375,448.346,577.932,445.694
391.068,459.998,578.647,457.572
404.618,367.389,576.146,362.715
408.335,376.859,581.126,371.492
364.456,383.172,538.312,384.771
324.633,378.935,497.94,386.719
431.003,388.222,606.686,379.408
422.669,366.381,593.846,358.688
580.216,369.166,760.549,335.583
551.895,366.2,729.483,337.316
555.74,387.056,736.841,357.972
517.985,377.441,694.881,354.353
589.075,364.299,769.232,329.047
528.437,377.326,705.981,352.521
520.579,367.245,695.801,343.527
580.897,372.939,761.987,339.36
542.255,393.522,724.21,366.953
599.138,380.499,783.136,344.077
552.942,375.606,731.806,346.691
490.01,378.511,666.244,360.153
609.714,397.927,797.981,360.381
596.661,373.874,779.199,337.639
542.397,387.856,723.319,361.117
485.174,371.926,659.451,354.14
525.059,387.781,704.874,363.885
493.455,384.165,670.876,365.34
495.328,374.093,671.028,354.796
548.051,383.398,728.54,355.61
598.418,418.063,789.143,383.082
46.7129,487.701,255.76,531.951
127.69,493.993,328.029,526.283
112.529,555.392,327.214,589.029
125.754,495.718,326.49,528.177
97.4674,493.846,300.006,529.914
100.505,523.477,310.897,559.673
302.3,522.551,499.886,531.811
301.597,521.775,499.062,531.133
297.295,497.171,491.07,507.507
288.039,528.724,487.083,539.835
285.14,527.997,484.113,539.486
296.72,496.704,490.424,507.121
305.434,513.871,501.837,522.933
374.226,518.625,571.555,518.638
424.927,513.68,622.63,506.888
441.018,486.821,634.69,477.524
382.446,505.516,577.718,504.419
424.954,509.295,621.89,502.451
435.64,508.841,632.85,500.528
386.125,504.368,581.256,502.768
430.638,497.395,625.754,489.662
385.809,504.787,581.008,503.231
392.184,508.753,588.196,506.357
429.629,503.542,625.734,496.001
345.077,570.287,550.6,573.927
570.409,498.73,774.028,471.146
524.74,492.874,723.78,471.726
579.62,498.464,783.993,469.524
566.578,496.374,769.432,469.262
511.184,491.746,709.138,472.523
513.16,491.996,711.283,472.495
591.532,500.736,797.46,470.153
517.571,520.449,721.028,501.062
497.439,504.76,696.888,487.809
482.083,500.266,679.911,485.388
