15.8446,109.853,19.8486,267.92
117.796,117.934,119.974,274.138
90.1388,18.9234,95.5932,180.115
31.6494,27.8743,38.5193,189.428
99.5988,98.4406,102.59,255.594
72.1597,105.405,75.4169,262.738
105.588,90.2585,108.691,247.631
91.3815,94.1282,94.6449,251.572
207.93,67.1632,209.08,220.486
170.224,82.1436,172.211,238.841
211.23,116.339,211.802,267.773
178.869,107.808,180.281,263.385
205.647,108.252,206.393,260.039
323.43,90.8917,322.097,240.507
358.979,95.6624,357.018,244.263
416.158,52.6052,412.223,205.021
361.043,97.9538,359.073,246.407
361.31,98.4045,359.341,246.832
460.063,45.4561,454.775,197.331
359.336,97.7448,357.394,246.245
376.2,49.1102,373.208,199.351
387.053,38.9214,383.651,192.715
369.75,88.3594,367.483,236.991
424.172,37.9082,419.697,190.965
340.623,95.112,338.999,244.15
457.093,57.8255,452.227,209.098
426.932,34.5114,422.301,187.701
406.122,51.5316,402.429,204.218
366.268,80.3871,363.96,229.382
417.061,106.436,414.264,256.523
550.875,61.2869,543.751,210.397
583.194,70.7294,575.699,218.665
545.626,67.0715,538.873,215.989
533.936,107.037,529.053,254.589
506.726,50.9305,500.348,201.515
595.752,71.9432,588.018,219.552
490.273,101.186,485.984,249.89
495.911,102.019,491.544,250.57
535.44,65.9167,528.889,215.108
490.076,60.771,484.463,211.188
563.902,68.5702,556.771,217.023
565.056,57.2685,557.398,206.254
565.655,111.195,560.385,257.89
550.922,109.223,545.824,256.33
520.585,105.148,515.872,253.055
504.501,61.9769,498.567,212.025
657.588,79.4759,648.829,225.41
781.991,77.5908,770.251,220.956
723.194,44.9578,710.581,191.232
783.229,66.9718,770.633,210.813
784.301,64.2735,771.468,208.225
643.072,78.2809,634.574,224.581
663.594,26.2539,651.55,174.882
654.783,106.32,647.658,251.236
713.261,79.9673,703.27,224.705
784.673,89.6654,773.819,232.434
30.9189,146.897,33.2483,303.712
115.635,211.61,115.431,366.312
53.6891,140.587,56.0153,297.184
112.346,214.45,112.066,369.202
31.0274,140.539,33.6038,297.496
74.9584,127.343,77.3281,282.473
129.204,209.874,129.041,364.359
35.3859,121.36,38.6463,278.759
184.407,154.859,185.036,309.066
164.858,193.95,164.835,346.174
175.37,189.215,175.4,341.342
309.153,179.831,308.544,327.659
186.911,185.162,187.078,338.869
212.603,191.764,212.38,341.755
451.417,146.949,449.124,291.907
456.555,207.709,455.942,351.829
448.303,191.653,447.258,336.046
454.312,204.199,453.602,348.382
415.105,141.162,413.076,287.111
424.385,152.601,422.513,298.086
426.207,152.636,424.318,298.077
378.988,179.259,377.992,325.423
335.167,128.767,333.95,276.918
457.794,194.878,456.808,339.021
383.46,146.121,381.881,292.712
381.072,145.594,379.51,292.253
404.131,184.9,403.109,330.406
424.562,189.173,423.545,334.153
359.547,178.044,358.643,324.686
618.347,227.585,618.637,367.823
624.408,183.005,622.222,323.258
532.691,159.976,530.045,302.746
540.568,210.334,539.971,352.428
623.064,184.58,620.972,324.849
625.395,185.272,623.33,325.478
546.074,172.246,543.834,314.504
609.665,173.933,607.075,314.649
610.454,174.778,607.904,315.463
483.768,152.102,481.294,296.184
547.554,221.856,547.454,363.785
515.891,206.205,515.154,348.902
621.757,225.8,621.954,365.949
591.356,220.436,591.23,361.307
623.246,223.997,623.344,364.106
545.419,221.12,545.285,363.099
559.331,164.101,556.635,306.165
782.08,133.907,775.118,271.421
770.615,144.878,764.315,286.104
783.302,131.257,776.113,268.814
773.617,186.578,770.908,323.314
778.387,152.537,772.945,289.693
14.8091,312.483,9.8537,467.408
148.738,245.752,147.816,400.048
14.6436,257.897,12.1649,412.35
92.2361,268.177,90.3206,423.702
207.896,345.565,206.126,501.457
166.536,255.287,165.535,409.394
291.445,246.891,291.082,395.125
220.565,318.148,219.331,472.786
284.48,263.155,284.098,411.789
219.744,311.85,218.557,466.3
291.474,275.219,291.177,423.909
218.489,311.916,217.281,466.389
293.341,275.762,293.065,424.418
465.614,245.141,466.133,389.13
352.204,250.327,352.214,397.127
471.962,287.93,473.879,432.5
429.452,308.945,431.388,455.139
473.142,255.925,474.043,399.863
470.209,318.932,473.098,464.455
468.897,286.084,470.719,430.693
432.829,279.026,434.048,424.348
467.606,317.08,470.392,462.612
469.962,254.108,470.785,398.107
465.736,276.189,467.214,420.647
462.048,275.237,463.46,419.765
463.771,308.316,466.22,453.647
354.626,250.929,354.658,397.678
454.02,314.975,456.515,460.761
358.096,262.021,358.295,408.844
455.05,284.097,456.652,428.989
429.428,278.245,430.591,423.633
324.81,282.099,324.904,430.132
327.356,255.02,327.256,402.485
324.134,253.082,323.997,400.607
432.607,309.8,434.614,455.943
431.454,280.64,432.699,426.029
326.521,283.878,326.648,431.904
628.769,323.183,634.607,464.961
632.841,289.117,636.74,429.789
625.381,324.813,631.255,466.723
621.81,325.239,627.645,467.253
504.021,253.142,505.027,396.289
504.671,286.208,506.915,429.934
506.728,253.887,507.778,396.978
597.295,282.002,600.391,423.378
546.833,295.978,550.003,438.917
593.035,348.903,599.605,492.582
588.478,305.061,592.666,447.233
597.499,284.084,600.708,425.493
595.351,315.997,600.218,458.348
591.494,271.237,593.971,412.533
547.158,262.013,548.823,404.235
600.483,284.771,603.762,426.122
512.756,264.17,514.241,407.269
511.132,263.883,512.593,407.016
591.316,350.313,597.923,494.093
511.188,296.884,513.921,440.724
501.485,285.208,503.655,428.989
507.04,327.897,510.903,472.838
586.452,338.056,592.313,481.433
508.063,295.077,510.685,438.952
544.534,295.261,547.642,438.237
584.152,336.314,589.877,479.677
511.84,266.017,513.388,409.162
554.928,273.1,557.157,415.328
552.939,306.29,556.661,449.376
502.808,318.073,506.222,462.763
551.375,305.972,555.059,449.087
590.85,268.393,593.175,409.654
540.007,302.354,543.364,445.648
758.633,246.371,760.64,383.429
780.69,251.537,783.225,388.113
768.625,333.616,777.76,472.486
762.325,338.034,771.699,477.231
728.898,315.761,736.008,454.027
754.955,278.291,759.456,415.73
755.52,279.327,760.11,416.752
732.716,281.305,737.041,421.383
732.38,282.558,736.796,422.664
734.484,328.895,741.987,475.242
90.6372,433.668,83.4734,596.727
74.0236,425.661,66.5207,588.426
52.6101,408.525,44.9994,570.488
279.43,376.325,279.199,532.464
271.765,400.735,271.307,558.402
240.88,431.433,239.279,591.697
239.557,431.255,237.91,591.529
267.007,421.27,266.366,580.358
342.233,386.466,343.758,542.078
427.939,421.899,432.734,578.226
430.908,404.011,435.33,559.125
441.96,413.572,446.986,569.101
452.36,424.878,458.057,580.984
546.517,435.96,555.873,591.205
529.016,422.035,537.152,576.611
507.467,403.491,514.163,557.249
513.082,369.251,518.568,521.027
557.314,421.727,566.359,575.79
636.748,441.897,649.609,595.997
731.76,384.359,744.086,526.51
732.667,387.74,745.281,530.057
768.586,373.258,781,513.963
772.375,378.557,785.333,519.443
738.289,369.673,749.645,510.893
741.539,388.201,754.441,530.327
747.966,393.241,761.463,535.429
736.407,371.909,747.889,513.29
721.895,383.135,733.267,532.041
772.084,384.573,785.541,525.795
769.174,416.088,785.24,558.994
759.553,366.795,771.21,507.345
777.321,370.16,789.693,510.537
777.724,395.808,792.303,537.489
673.992,383.504,684.189,533.251
772.018,396.384,786.48,538.208
