299.974,319.033,306.589,466.925
208.571,291.794,214.1,441.586
238.546,340.378,244.462,490.537
289.594,332.037,296.23,480.602
295.517,312.49,301.992,460.332
269.629,312.948,275.81,461.517
292.715,310.9,299.138,458.78
290.187,308.324,296.551,456.211
303.055,334.043,309.92,482.301
275.146,298.608,281.257,446.694
262.376,335.159,268.632,484.481
231.78,322.685,237.552,472.565
291.939,296.452,298.179,444.03
231.532,323.115,237.302,473.014
293.114,327.302,299.744,475.623
256.797,340.513,263.003,490.172
250.05,317.121,256.027,466.245
272.693,327.362,279.038,476.249
230.111,249.526,235.726,398.18
308.72,345.286,315.838,493.68
294.884,294.565,301.127,442.025
295.593,324.907,302.227,473.087
368.905,304.118,376.047,449.731
333.487,287.626,339.939,433.893
406.523,286.991,413.547,431.227
397.477,307.3,405.025,452.195
340.977,306.641,347.871,453.084
466.577,336.1,476.125,479.808
353.889,290.392,360.564,436.143
324.506,339.261,331.789,487.005
383.598,289.691,390.508,434.608
333.207,320.128,340.271,467.131
420.757,321.561,429.049,466.089
403.318,326.283,411.515,471.524
420.711,320.143,428.955,464.632
422.46,336.204,431.274,481.136
465.007,320.91,473.904,464.195
334.132,321.052,341.226,468.055
471.967,248.848,477.967,390.821
464.076,320.055,472.925,463.342
391.146,290.282,398.137,435.001
354.324,321.715,361.704,468.178
417.481,326.562,425.893,471.326
477.19,278.545,484.457,420.641
466.873,325.672,475.994,469.043
466.658,301.545,474.783,444.305
473.286,316.946,482.141,459.986
366.54,279.277,373.05,424.442
463.845,286.001,471.311,428.544
419.955,287.815,427.113,431.602
464.998,283.78,472.384,426.256
354.695,338.826,362.468,485.815
416.856,284.455,423.879,428.272
419.818,289.52,427.032,433.34
404.805,279.142,411.572,423.248
510.266,302.484,518.937,444.149
537.101,302.081,546.066,442.994
545.117,285.219,553.269,425.592
591.292,300.393,600.804,439.769
592.307,328.48,603.574,468.553
524.307,288.601,532.442,429.606
606.356,314.316,616.943,453.601
596.306,295.462,605.57,434.599
631.158,333.315,643.402,472.374
602.106,307.4,612.192,446.633
609.968,328.636,621.54,468.221
598.505,293.492,607.67,432.531
573.49,329.177,584.479,469.702
577.03,248.1,583.295,387.166
600.291,322.504,611.311,462.179
616.984,333.062,628.96,472.505
524.389,318.637,534.044,460.307
544.639,248.627,550.832,388.591
546.188,318.434,556.149,459.495
605.816,248.422,612.197,386.693
557.928,334.215,568.945,475.332
602.226,319.982,613.115,459.533
627.62,317.134,638.697,455.814
562.682,317.126,572.802,457.604
599.323,241.989,605.284,380.421
527.456,283.953,535.385,424.795
563.298,311.988,573.133,452.316
628.704,283.093,637.489,421.03
592.506,272.557,600.314,411.386
569.553,283.181,577.803,422.756
630.76,254.939,637.665,392.519
591.35,275.237,599.313,414.131
667.413,300.367,677.855,437.633
693.205,302.133,704.112,438.722
701.916,284.329,711.516,420.344
702.67,283.966,712.248,419.955
751.923,327.397,765.826,462.822
743.578,318.63,756.566,454.036
741.429,315.4,754.101,450.78
680.74,286.808,690.315,423.45
749.611,322.524,763.041,457.87
716.215,316.182,728.573,452.381
716.223,315.672,728.539,451.858
698.367,320.931,710.839,457.842
664.765,320.847,676.685,458.641
708.159,343.959,722.665,481.247
713.254,320.864,725.952,457.272
690.763,286.775,700.44,423.139
679.746,311.897,691.224,449.086
717.608,325.749,730.783,462.174
703.966,248.122,710.704,383.676
736.214,327.746,749.87,463.617
709.245,340.215,723.463,477.319
726.348,269.514,734.947,404.528
750.681,261.823,758.797,396.035
712.064,297.485,722.828,433.367
715.26,283.958,724.955,419.511
715.575,284.669,725.331,420.224
679.63,311.544,691.08,448.728
699.444,339.416,713.412,476.816
700.776,276.46,709.734,412.34
660.951,282.962,670.042,420.091
714.609,286.535,724.508,422.147
110.397,409.105,113.095,565.884
98.2822,386.232,101.131,542.081
105.051,405.979,107.669,562.724
130.981,377.782,134.691,532.369
130.779,377.856,134.483,532.454
137.071,418.919,140.337,575.666
111.592,386.288,114.738,541.773
121.109,384.868,124.493,540.019
123.054,385.668,126.469,540.805
133.041,413.855,136.267,570.413
137.536,427.975,140.689,585.295
132.513,423.794,135.578,580.983
126.82,429.328,129.632,587.024
25.9812,409.564,26.3446,572.854
25.8556,409.713,26.2107,573.015
193.074,431.384,197.882,587.495
294.745,409.025,302.445,560.923
273.216,409.535,280.322,562.059
267.286,441.895,274.497,596.67
247.721,427.89,254.21,582.157
301.557,440.685,309.897,594.426
251.624,418.683,258.181,572.257
255.992,425.861,262.723,579.768
257.924,423.532,264.698,577.236
306.584,400.796,314.488,551.786
308.819,418.535,317.056,570.517
259.512,420.627,266.313,574.104
312.629,423.805,321.064,576.012
291.083,430.213,298.944,583.533
294.205,432.496,302.194,585.881
274.631,434.12,282.012,588.156
242.06,420.842,248.347,574.815
271.86,435.662,279.166,589.879
296.99,434.666,305.097,588.12
243.451,424.062,249.793,578.2
372.478,425.106,382.794,575.838
345.525,426.379,355.029,577.94
404.473,405.612,415.173,554.273
476.216,434.862,490.254,583.36
446.792,398.634,458.408,545.519
446.799,395.544,458.295,542.261
399.486,421.582,410.54,571.341
422.51,414.958,434.041,563.572
411.106,438.67,423.087,589.234
422.577,414.914,434.108,563.524
446.518,377.295,457.299,523.084
422.243,427.785,434.214,577.212
432.038,368.215,442.15,513.99
327.461,418.381,336.248,569.837
429.18,393.529,440.139,540.721
422.848,407.027,434.112,555.163
433.713,418.694,445.716,567.202
456.378,376.471,467.36,521.948
512.35,420.028,526.865,566.559
597.483,397.872,613.274,540.747
532.586,401.076,546.721,545.928
609.978,429.329,628.239,573.746
597.983,418.499,615.129,562.559
575.644,410.219,591.562,554.306
638.118,453.128,659.058,598.33
602.777,421.337,620.264,565.441
559.476,400.51,574.338,544.491
606.238,452.354,625.917,598.471
605.761,423.157,623.467,567.293
618.303,411.514,635.612,554.494
617.283,408.51,634.355,551.341
635.658,407.92,653.248,550.207
613.908,447.059,633.515,592.583
558.076,410.059,573.453,554.623
587.419,376.82,601.589,518.749
608.042,377.027,622.738,518.394
630.389,376.379,645.598,517.096
553.158,368.278,566.003,510.766
672.876,414.482,692.127,556.217
703.469,394.84,722.068,534.609
744.883,386.85,763.939,524.859
747.856,390.998,767.369,529.137
649.344,416.75,668.014,559.276
712.855,455.256,736.868,598.575
708.636,439.94,731.186,582.332
697.254,411.011,716.999,551.862
719.421,398.291,738.764,537.711
708.788,427.33,730.274,568.871
719.524,447.809,743.146,590.361
716.506,403.539,736.211,543.332
719.7,393.82,738.669,532.993
726.414,384.417,744.759,522.897
719.121,415.367,739.921,555.779
730.862,408.414,751.428,548.058
720.062,391.128,738.811,530.149
746.841,369.424,764.386,506.538
726.454,385.857,744.926,524.421
735.775,369.096,753.018,506.502
649.343,452.768,670.69,597.667
719.745,447.414,743.341,589.932
720.335,392.183,739.182,531.252
724.384,374.5,741.817,512.523
