79.979,48.3347,169.573,104.692
90.9565,35.9163,184.093,97.7253
133.987,41.3231,220.63,116.929
27.0179,59.8547,117.739,96.6903
269.043,17.8218,350.544,142.386
222.973,15.1556,310.053,124.471
205.286,13.8423,294.646,117.359
232.038,67.8517,299.289,173.409
227.346,62.8482,296.853,167.416
169.999,43.9945,252.002,131.429
316.007,35.9108,386.631,174.12
173.14,78.2426,242.197,162.359
421.688,30.9733,484.942,202.431
421.174,100.61,461.05,264.285
424.492,80.0569,471.068,246.94
400.693,74.8062,451.055,234.007
431.337,71.9319,480.067,242.079
432.977,72.1333,481.5,242.834
427.011,99.9869,466.629,265.754
446.079,114.53,479.235,285.675
431.77,43.0009,490.133,216.479
395.152,50.801,454.15,210.713
433.005,45.8407,490.314,219.424
443.328,24.1343,506.88,203.9
451.7,100.976,488.969,275.443
459.264,40.5946,516,223.885
434.637,50.0641,490.397,223.737
597.332,82.6757,629.35,309.68
631.56,69.6845,665.092,309.717
609.847,81.2726,641.394,312.688
607.192,114.881,628.338,342.635
534.979,24.7512,590.312,235.818
550.596,16.4126,607.224,233.776
604.702,12.9867,657.806,249.345
562.254,99.2856,591.623,312.453
559.042,104.546,586.957,316.131
627.291,76.943,658.893,314.845
631.856,88.6509,659.494,327.138
626.09,75.4246,658.252,313.041
557.171,87.8777,590.581,300.282
594.078,105.834,619.018,329.705
564.289,13.0663,620.771,235.601
612.294,78.6898,644.466,311.191
543.765,89.0963,577.804,296.706
588.692,16.0681,642.182,246.611
612.239,91.0416,640.552,322.444
535.645,29.3545,589.46,240.146
569.62,36.6836,618.275,258.45
535.126,33.8885,587.543,244.009
616.429,95.8277,642.94,328.294
680.605,89.7806,704.418,345.395
651.644,95.6318,675.692,340.583
739.731,36.4387,775.187,317.19
715.514,64.6041,744.423,334.564
744.856,15.1798,786.097,299.629
737.176,36.2943,772.863,316.168
742.476,60.4676,770.712,340.136
743.396,70.4347,768.648,349.603
729.214,36.2174,765.516,313.323
736.371,59.9855,765.18,337.555
736.34,59.7042,765.234,337.286
749.993,75.5561,773.306,356.574
757.386,27.6193,794.096,315.269
751.583,29.9356,788.058,315.35
729.398,117.201,741.694,388.012
753.695,29.9943,789.996,316.14
725.718,100.498,743.247,371.196
643.695,98.3669,667.456,340.3
736.442,85.0804,757.858,360.638
727.27,40.7083,762.404,316.725
79.1112,160.614,125.455,202.755
27.9945,168.864,75.6788,192.383
132.037,152.603,176.794,213.97
41.4191,155.739,93.111,185.369
61.1991,152.638,112.303,189.456
304.003,223.889,308.239,339.313
212.2,140.809,254.452,231.267
267.309,131.651,308.244,242.219
185.105,144.584,228.279,225.23
269.174,228.769,274.051,331.441
463.183,152.382,482.2,326.369
464.243,151.633,483.438,326.053
456.789,208.369,457.018,375.975
459.779,138.305,483.824,312.247
461.787,138.958,485.463,313.551
457.095,208.333,457.317,376.051
453.272,162.426,469.584,332.033
468.285,161.791,483.75,336.787
415.015,182.482,426.366,340.404
415.205,182.911,426.392,340.868
470.197,197.795,473.208,370.905
546.696,194.826,545.859,395.507
576.951,153.577,587.761,367.683
577.973,153.535,588.729,368.007
587.371,223.163,574.752,436.918
537.567,140.476,555.311,341.658
510.362,215.325,504.84,401.779
615.865,212.998,604.996,437.531
608.457,149.366,618.564,374.955
615.336,212.415,604.686,436.786
523.95,202.076,522.086,394.178
550.912,225.607,539.531,426.088
493.529,203.453,493.095,384.587
560.249,172.875,565.846,379.693
638.131,137.373,650.119,374.299
574.146,209.67,566.759,419.261
503.794,208.303,501.065,392.814
539.136,124.855,561.888,327.833
592.583,229.081,577.723,444.438
584.845,140.003,599.504,357.942
576.143,234.51,560.398,443.582
648.412,180.484,646.13,418.441
730.016,170.58,726.15,438.371
651.201,212.184,638.662,449.512
645.488,143.85,654.96,382.977
660.503,198.68,651.76,440.016
664.512,181.386,661.011,425.069
730.041,131.938,737.887,401.94
707.259,224.703,687.868,481.815
721.274,213.877,704.563,476.501
736.569,221.628,716.708,489.511
733.71,200.246,720.574,467.945
674.724,228.708,655.686,473.845
696.044,180.693,690.968,435.742
709.097,153.77,711.58,414.947
715.413,181.463,709.024,443.44
725.3,213.293,708.568,477.401
736.864,235.143,712.823,502.613
662.914,222.699,646.395,463.797
760.383,228.568,737.312,504.719
749.39,145.966,751.876,421.979
113.954,348.076,82.7971,384.232
113.671,249.914,121.791,295.711
94.9882,351.052,63.7777,380.19
107.552,349.088,76.3738,382.875
293.692,327.05,260.352,429.42
286.021,328.075,252.714,427.611
211.597,335.42,179.679,407.586
477.497,352.393,425.657,521.637
472.733,357.839,419.137,525.175
441.852,357.115,389.82,513.144
462.584,354.955,410.475,518.536
476.341,319.295,436.429,488.866
466.36,266.897,445.545,434.752
593.298,317.011,548.958,529.762
609.51,301.356,569.768,520.403
496.164,317.441,455.961,494.425
558.323,292.57,523.864,493.051
602.302,329.269,553.434,545.149
602.319,328.519,553.705,544.416
537.233,298.129,501.857,490.721
628.561,311.307,584.692,537.18
507.782,301.095,472.782,482.813
587.836,340.501,535.716,550.789
601.476,324.584,554.231,540.227
616.091,295.703,577.956,517.301
624.404,316.558,578.961,540.744
597.006,310.293,554.787,524.544
622.829,306.461,580.814,530.308
582.371,322.696,536.567,531.222
581.906,324.066,535.652,532.396
598.855,295.4,561.581,510.671
499.451,250.924,482.35,431.583
561.885,322.361,517.035,523.418
620.6,249.689,597.505,474.288
620.9,291.072,584.099,514.549
530.615,246.787,513.204,438.912
595.865,293.967,559.207,508.176
658.249,280.672,623.239,518.124
652.794,305.74,609.813,540.571
725.546,285.138,686.309,547.268
671.049,303.069,628.196,544.775
737.957,272.285,702.274,539.233
737.7,272.476,701.967,539.325
724.001,296.396,681.25,557.779
764.04,290.477,721.701,566.601
680.08,281.079,644,526.544
712.44,295.194,670.738,551.389
712.01,294.872,670.427,550.913
710.622,276.781,674.64,533.575
644.597,333.944,592.572,565.375
655.342,244.843,632.106,482.266
753.795,306.34,706.838,578.568
747.506,304.827,701.246,574.733
765.768,298.576,721.053,574.394
709.787,339.928,653.704,595.01
689.837,329.959,637.72,577.412
755.743,280.17,716.912,553.439
125.991,405.358,70.3528,443.579
62.2713,400.729,12.0978,415.759
54.1875,363.966,20.1149,377.675
302.309,386.579,245.474,490.228
248.179,390.918,192.215,474.498
225.994,394.828,169.553,470.135
177.062,399.226,121.298,456.401
286.13,377.045,233.795,474.958
198.645,398.586,142.046,463.721
171.643,435.321,101.247,489.598
179.446,446.986,103.842,503.992
180.749,362.407,139.789,422.194
312.597,436.021,235.91,542.769
311.508,434.113,235.616,540.473
441.299,389.338,377.512,544.263
477.45,430.005,397.28,598.76
432.384,395.673,366.13,549.45
328.062,372.525,275.465,485.995
329.062,370.001,277.389,483.901
442.93,435.147,360.525,597.735
444.362,396.849,377.696,552.753
346.171,429.917,270.588,549.258
350.245,465.843,260.453,586.784
388.729,394.149,325.151,529.905
349.234,465.982,259.42,586.542
343.893,432.585,267.358,551.05
343.319,432.885,266.689,551.135
460.366,416.437,385.972,577.764
437.286,382.206,376.243,535.976
434.102,372.836,376.204,527.727
355.184,452.569,270.437,575.279
433.354,376.041,374.313,530.558
462.671,379.224,401.721,542.443
349.026,418.917,277.611,539.364
465.282,377.559,404.838,541.766
426.809,398.633,359.715,550.071
399.846,457.903,311.518,597.773
454.597,425.449,377.043,584.642
382.819,373.572,327.288,507.361
446.83,403.538,377.624,560.166
122.927,542.366,8.77359,578.145
151.862,514.864,48.6457,561.32
185.898,536.772,72.156,596.384
239.018,506.164,136.51,585.497
