256.479,202.568,251.85,320.371
314.997,208.608,308.084,337.061
368.243,180.739,365.584,319.74
334.146,170.216,334.253,303.277
342.476,182.06,340.135,316.294
470.493,162.066,468.758,320.347
395.791,179.288,392.789,323.384
406.73,166.981,405.697,313.439
406.419,166.934,405.402,313.336
345.792,193.041,341.291,327.597
462.62,198.49,455.001,353.588
429.58,186.68,424.547,336.659
454.013,189.518,448.129,343.13
354.25,172.161,353.514,308.845
409.279,187.714,404.461,334.071
417.377,200.91,410.039,348.387
383.523,188.438,379.259,329.178
476.499,191.589,469.807,349.304
454.207,185.131,448.916,339.724
419.704,200.734,412.354,348.643
396.361,184.129,392.466,328.202
414.584,199.132,407.619,346.13
382.938,169.774,381.968,311.788
383.297,188.033,379.113,328.741
470.665,184.995,465.033,342.696
441.299,227.145,428.907,378.493
445.932,187.881,440.355,340.792
332.582,134.81,339.463,268.853
334.377,133.709,341.413,268.126
328.191,206.12,321.526,337.057
453.99,171.365,451.099,326.173
458.848,168.823,456.26,324.691
457.652,171.934,454.559,327.496
531.069,170.524,526.486,339.664
531.652,169.296,527.251,338.575
631.724,152.322,627.428,340.38
589.336,190.065,580.438,369.477
570.077,184.246,562.654,359.402
558.426,205.068,547.808,378.472
599.036,154.357,595.286,336.381
559.949,189.996,551.671,363.926
540.811,158.264,537.942,329.525
598.757,154.283,595.025,336.258
561.223,191.998,552.606,366.125
567.67,212.636,555.886,386.844
540.499,158.583,537.587,329.778
558.178,203.43,547.823,376.811
543.515,179.139,537.278,350.349
481.946,200.716,473.588,359.323
491.609,181.711,486.255,342.489
539.567,207.996,528.979,377.125
618.362,186.461,609.431,371.197
515.792,192.337,508.197,357.274
617.92,201.327,606.802,385.75
620.224,176.901,612.658,362.166
577.67,186.225,569.801,362.67
519.377,161.861,516.467,329.096
544.444,179.856,538.078,351.197
658.058,165.388,651.254,357.926
682.932,165.352,675.541,362.448
694.175,150.305,688.535,349.833
671.353,153.207,665.911,348.485
739.381,204.194,725.73,410.843
678.765,184.448,668.852,380.4
751.042,205.671,736.417,416.539
735.213,206.253,721.465,411.764
752.61,130.362,747.054,344.291
699.665,195.751,687.815,395.306
699.045,185.843,688.543,385.424
690.796,209.106,677.29,406.885
721.583,194.912,709.453,398.427
707.976,154.344,701.465,356.212
745.725,229.802,728.749,437.232
708.157,201.38,695.413,402.364
715.543,164.931,707.461,367.91
702.012,163.923,694.379,364.469
706.574,158.52,699.547,360.028
719.258,137.085,714.707,341.468
682.867,200.795,670.634,397.222
706.859,158.529,699.824,360.089
707.269,207.111,693.772,407.879
707.906,212.604,693.666,413.426
111.126,270.353,93.6748,359.772
62.2969,336.635,29.0779,417.528
52.1447,259.117,37.8609,338.284
57.6648,283.581,37.4056,363.623
137.934,319.181,108.972,413.99
102.68,254.586,88.7579,345.123
69.6559,303.954,44.3734,386.534
66.4786,313.366,38.9307,395.21
63.8661,304.687,38.4409,385.964
84.581,333.364,51.6776,424.92
111.879,247.012,99.8156,337.069
204.079,330.657,172.531,438.187
205.249,331.15,173.594,438.908
281.95,324.863,251.748,446.948
262.452,320.087,233.254,438.39
262.082,317.007,233.537,435.199
306.756,324.422,276.666,451.164
280.392,312.421,252.79,434.037
261.494,318.436,232.646,436.536
242.336,310.029,215.295,424.48
233.803,310.573,206.659,423.43
270.381,321.366,240.913,441.177
234.062,315.762,205.795,428.723
271.71,344.559,237.337,465.054
293.638,330.741,262.226,455.127
195.011,329.234,163.767,435.036
294.571,332.601,262.774,457.198
294.762,332.034,263.083,456.656
201.311,307.533,174.894,414.27
285.651,319.926,256.481,442.63
303.157,331.257,271.656,457.445
304.824,333.171,272.932,459.71
217.496,323.61,187.52,433.559
244.542,300.414,219.69,414.155
455.892,325.522,425.768,480.245
330.723,338.818,297.756,470.313
404.457,335.959,372.268,481.347
458.186,320.289,428.999,475.38
413.744,333.019,382.155,479.979
463.742,341.74,430.716,498.321
422.386,313.657,394.415,461.897
463.35,344.433,429.845,500.97
418.423,312.234,390.719,459.706
463.526,345.642,429.807,502.227
417.275,323.41,387.486,470.872
418.419,295.493,393.822,442.736
420.175,310.818,392.733,458.596
418.646,333.003,387.073,480.886
441.517,293.295,417.253,444.745
340.349,340.022,307.161,473.425
339.347,247.894,324.422,380.13
427.979,285.761,405.308,433.741
461.448,329.082,430.691,484.934
423.819,328.574,393.085,477.323
427.277,338.371,394.744,487.917
461.544,327.319,431.105,483.148
465.249,323.636,435.472,480.099
427.433,338.931,394.796,488.521
622.538,290.374,598.015,475.788
617.662,302.995,591.231,487.718
550.564,295.992,525.426,467.979
606.847,296.236,581.493,478.766
631.266,280.374,608.208,467.278
609.988,295.639,584.716,478.747
598.758,316.22,570.305,497.64
603.892,292.501,579.125,474.417
595.417,318.326,566.631,499.168
608.421,315.434,580.091,498.651
553.547,320.103,524.45,493.116
606.127,279.57,583.345,461.727
540.115,321.622,510.756,492.146
552.372,320.862,523.149,493.672
630.352,296.365,604.896,483.342
541.028,320.676,511.827,491.349
608.905,312.295,581.062,495.531
544.711,319.779,515.662,491.124
530.59,323.428,500.904,492.267
620.67,315.237,592.36,500.796
620.584,272.756,598.739,457.581
590.295,242.353,573.492,420.919
619.94,242.589,602.822,426.39
512.551,334.961,480.885,500.601
488.988,244.461,472.996,404.332
513.996,350.748,479.656,516.939
516.079,334.237,484.546,500.529
667.474,284.526,643.617,478.253
730.52,304.047,703.733,509.986
731.209,303.451,704.501,509.505
704.438,286.416,680.176,486.959
688.599,295.537,663.101,493.36
688.451,299.12,662.446,496.992
717.35,272.443,694.928,475.19
679.71,305.113,652.871,501.471
687.741,296.298,662.137,493.98
675.225,297.517,649.471,492.92
690.67,286.633,666.417,484.688
660.067,276.582,637.399,468.816
715.896,283.695,691.954,486.335
717.746,297.127,691.966,500.365
770.954,242.168,752.204,453.921
682.805,298.93,656.831,495.776
716.923,296.625,691.214,499.698
679.418,269.031,657.7,464.79
647.544,275.928,625.05,465.813
735.359,265.757,713.656,471.954
716.507,320.702,687.498,524.283
719.568,313.097,691.606,517.044
701.244,315.078,673.005,515.634
712.126,299.743,686.001,501.983
128.873,373.068,87.1981,467.161
157.278,362.455,118.317,461.649
139.696,373.907,97.9147,470.076
120.935,373.683,78.4556,472.829
119.716,373.791,77.203,472.705
132.924,365.476,93.0838,460.136
173.944,368.012,133.816,470.526
297.614,391.48,253.581,517.841
296.742,391.714,252.65,517.916
172.262,390.853,126.867,493.471
261.263,427.326,209.025,547.823
250.335,382.774,207.622,499.965
287.534,380.276,245.744,504.429
234.912,449.629,176.261,573.684
171.572,371.352,130.661,473.456
247.781,389.224,203.635,506.095
275.416,472.837,213.561,597.968
211.379,386.808,167.352,496.73
215.663,428.347,161.49,547.621
304.249,450.356,247.942,579.932
282.518,424.154,231.351,548.58
179.621,394.901,133.382,499.014
205.582,427.986,151.334,545.291
301.223,451.821,244.537,580.885
344.975,388.478,302.201,523.264
345.638,388.61,302.846,523.522
379.47,422.224,330.435,564.986
345.038,408.088,298.264,543.761
332.418,395.199,288.06,528.221
412.201,370.837,373.502,518.277
374.245,394.343,330.603,535.242
416.681,372.896,377.634,521.241
350.27,401.236,304.973,537.562
528.102,422.056,481.794,593.032
547.132,372.973,509.328,545.927
547.02,375.393,508.816,548.387
544.149,422.931,497.989,596.992
522.859,389.645,481.991,558.477
596.095,372.366,558.875,554.522
603.103,411.325,559.872,596.095
503.497,407.778,459.233,573.539
508.578,375.237,470.005,540.988
520.961,428.945,473.335,598.857
