112.266,112.285,373.174,42.7867
304.689,23.9591,580.796,29.1533
239.636,91.6474,495.702,69.1367
218.598,84.2718,479.403,54.7709
206.919,111.726,457.829,75.8267
188.015,93.1685,448.106,52.0474
325.384,108.472,565.644,115.921
326.465,108.95,566.46,116.771
332.278,16.7504,609.785,32.2928
372.451,100.902,613.165,126.499
471.462,80.78,717.58,145.32
417.443,32.227,685.195,78.2801
393.004,46.6545,655.417,82.8915
398.2,85.0214,644.403,121.247
439.759,78.7338,687.322,131.124
423.669,70.4599,675.079,117.082
503.857,114.565,735.219,190.466
483.693,16.8048,757.144,88.4557
70.7555,168.118,315.593,78.492
99.8959,131.9,354.754,56.1805
103.586,132.998,357.553,58.464
134.726,231.546,346.678,158.354
263.916,178.305,483.146,157.967
162.619,132.005,410.016,78.4669
170.507,228.516,379.26,168.836
225.738,181.304,447.198,146.446
168.84,137.081,413.569,85.3152
355.035,223.921,546.229,234.873
337.372,175.054,549.638,182.563
341.359,187.325,548.404,195.523
438.946,173.899,646.486,221.179
431.088,227.209,616.644,268.262
467.258,224.348,652.641,280.267
321.411,126.373,554.583,131.144
466.251,224.076,651.783,279.599
427.863,165.397,639.307,208.749
411.369,142.316,633.092,180.487
579.427,214.383,770.739,317.762
501.339,220.971,687.277,291.074
567.77,153.646,785.426,254.346
510.642,209.504,701.32,284.009
567.507,159.869,782.443,260.245
539.448,215.329,730.218,301.843
94.5783,329.975,274.436,231.227
94.0717,269.999,296.778,177.802
58.1799,357.949,233.145,242.264
113.107,349.72,282.75,255.709
137.515,341.853,306.699,258.017
39.6781,261.449,253.769,150.44
39.1065,334.166,226.062,214.288
224.928,323.975,390.148,275.749
264.463,267.45,447.986,239.845
335.525,351.398,477.729,344.712
345.444,345.865,489.108,343.703
366.584,269.58,538.419,281.828
375.944,301.318,534.214,314.997
384.597,288.752,547.398,306.875
380.382,341.197,522.088,353.653
357.481,255.211,535.747,264.87
582.175,295.17,735.588,396.079
635.378,348.709,765.835,470.92
604.264,350.181,733.889,458.328
81.1827,404.219,235.125,291.605
22.6138,374.057,197.513,243.104
22.9277,376.304,196.94,245.182
31.7276,406.662,192.982,274.958
113.51,373.777,273.964,277.158
291.705,431.836,407.312,399.941
175.594,469.762,288.557,386.241
266.231,406.975,394.325,367.071
201.2,447.327,319.432,376.672
164.502,474.42,277.272,385.895
340.576,407.375,461.333,398.056
336.003,383.119,466.892,374.044
346.579,402.368,468.843,395.996
368.409,387.66,494.893,391.669
387.903,367.786,518.272,381.287
616.378,413.187,718.819,523.758
606.41,405.043,712.388,511.47
610.722,382.193,726.53,491.724
531.299,401.75,640.074,474.588
646.256,375.72,765.045,501.735
651.842,407.742,756.744,534.925
641.242,381.148,757.637,504.633
115.244,498.88,226.235,387.674
79.9189,520.605,190.657,392.759
82.7986,553.896,180.701,422.797
117.469,552.994,209.854,435.998
60.9765,539.874,167.892,401.949
146.929,513.466,249.501,413.373
262.678,485.332,360.453,435.958
236.805,491.86,335.17,431.044
205.096,489.266,306.105,415.456
299.048,569.6,359.669,526.674
300.214,561.421,363.903,519.876
338.695,515.265,416.525,495.049
324.905,570.652,382.234,538.843
490.626,520.907,554.851,567.432
498.494,509.941,566.882,560.889
500.026,535.646,557.673,585.303
