87.9207,106.521,227.791,132.843
141.229,100.103,275.143,115.61
95.3794,18.2438,216.208,47.7024
23.518,65.1537,160.721,107.486
299.379,82.2842,421.222,63.7343
249.174,88.1988,374,80.7725
308.329,68.8545,425.245,48.7606
436.104,68.5628,552.68,18.4218
470.391,82.8948,590.766,24.6882
467.335,66.3742,584.367,8.63025
456.841,83.7486,576.902,28.819
470.744,113.036,596.932,55.2616
430.866,50.7454,543.916,1.67749
431.236,50.4114,544.229,1.24985
457.735,89.3488,578.901,34.2884
462.724,106.233,587.287,50.2455
467.742,77.299,586.952,19.6352
457.214,94.1829,579.294,39.318
457.489,94.2956,579.599,39.3669
421.679,51.7927,534.779,4.96762
509.412,94.7683,633.7,27.3864
583.083,99.796,713.061,14.5222
589.156,91.5823,718.016,4.46936
556.752,80.1243,680.915,0.683807
586.315,93.2432,715.271,6.90683
654.204,106.724,792.204,3.94464
69.824,209.087,230.294,233.384
82.8804,219.155,243.897,240.439
313.644,186.356,454.748,163.158
312.243,186.238,453.355,163.334
239.66,204.16,386.612,195.714
297.451,186.645,439,166.814
305.114,195.197,448.076,173.634
471.326,142.003,603.074,84.5778
477.274,209.987,622.346,152.318
466.104,178.93,604.745,123.255
464.16,179.631,602.87,124.398
477.952,170.625,615.451,112.168
463.292,133.657,593.144,77.9538
465.544,163.68,601.238,107.908
470.823,215.003,616.559,158.817
470.784,224.942,618.426,168.907
451.271,230.043,599.171,178.232
453.951,189.841,594.275,136.995
554.486,171.582,696.324,95.697
546.228,192.38,691.543,119.021
590.846,196.535,740.328,113.151
557.699,204.144,706.083,128.556
531.419,177.31,672.88,106.889
553.125,132.64,687.274,55.833
556.872,204.964,705.357,129.588
540.153,181.89,683.04,109.605
621.7,212.991,777.203,123.218
504.166,226.323,653.59,163.123
504.371,228.922,654.306,165.731
604.736,158.782,748.022,70.6415
508.972,182.999,650.285,117.804
547.267,216.641,697.354,143.762
535.919,224.243,686.739,154.079
579.62,165.079,722.003,83.127
535.516,226.157,686.681,156.133
581.812,184.981,728.246,103.252
592.169,159.849,734.575,74.7362
547.242,215.823,697.168,142.926
647.822,160.783,795.715,62.4019
648.137,158.503,795.616,59.9299
124.138,305.365,297.247,314.646
53.8745,319.821,236.171,340.385
77.1358,310.677,255.434,327.827
137.905,293.091,307.67,300.532
203.764,298.258,370.058,293.631
246.88,305.151,412.341,292.435
171.326,299.209,339.796,300.399
260.504,292.385,423.047,277.505
