399.579,232.388,393.269,381.124
330.666,231.722,324.888,390.509
330.9,230.389,324.944,389.267
433.591,233.547,427.076,377.321
419.816,232.397,413.289,378.188
397.26,185.816,384.344,332.579
600.13,201.694,585.314,318.76
499.657,138.463,477.303,272.327
604.197,211.974,591.058,328.176
497.36,138.174,475.03,272.378
610.788,196.586,595.098,315.009
622.768,161.943,600.773,280.149
600.003,188.214,583.116,308.194
598.321,185.472,581.004,305.743
615.629,220.825,603.771,335.132
628.917,203.991,613.786,316.844
596.951,187.07,579.941,307.47
548.937,156.925,528.071,283.463
644.105,199.066,627.715,309.95
759.495,171.534,734.425,267.08
778.314,228.92,763.956,319.566
724.351,178.301,701.77,278.528
671.313,190.831,652.688,298.113
701.523,210.874,685.753,313.114
142.403,325.945,147.371,510.515
52.3572,310.52,54.5026,508.367
111.788,264.498,110.209,452.519
145.058,308.097,148.186,491.741
55.2071,354.687,61.4235,553.64
63.7368,320.915,67.0104,517.33
111.598,315.473,115.068,504.443
62.0461,320.893,65.2898,517.565
234.317,330.743,240.838,504.863
187.25,326.919,192.91,504.69
221.377,270.355,220.66,445.251
277.532,334.302,284.988,502.003
278.398,334.464,285.884,502.039
313.587,326.084,320.311,488.145
268.955,321.431,274.695,490.088
462.338,337.349,471.567,477.332
436.417,274.793,436.033,417.956
414.472,330.168,422.403,477.184
445.941,332.267,454.317,474.612
635.571,352.603,647.237,463.31
595.344,325.714,602.62,445.663
601.148,255.859,596.032,375.006
629.549,264.291,625.143,375.827
692.065,274.737,688.571,377.069
645.544,353.079,657.283,462.388
722.133,275.824,718.324,373.738
768.272,290.164,766.489,381.139
726.655,300.588,727.617,397.595
645.274,315.496,650.011,424.465
754.187,267.985,748.208,361.246
645.143,244.583,636.907,354.167
652.299,257.626,646.31,366.022
641.731,260.104,636.368,369.917
649.055,301.109,651.102,409.575
731.181,319.319,735.778,415.54
733.281,307.731,735.562,403.725
649.836,287.521,649.367,395.933
650.844,299.115,652.502,407.322
666.723,332.929,674.557,438.786
652.712,241.402,643.747,349.945
733.88,288.937,732.437,384.974
786.202,353.747,797.268,441.92
773.04,243.99,761.843,335.02
771.566,352.577,782.51,442.928
774.755,310.308,776.969,400.167
757.208,356.203,769.002,448.702
675.882,354.414,687.774,459.184
707.962,291.334,707.394,391.159
96.8111,402.81,108.712,597.702
96.0881,403.864,108.074,598.929
141.751,408.087,155.465,596.258
253.31,418.694,271.08,593.719
184.236,412.905,199.636,594.712
303.992,422.1,323.475,589.472
203.083,364.416,213.115,544.443
466.375,438.091,491.831,581.246
353.102,427.306,374.471,587.364
365.29,437.914,388.49,596.708
418.278,443.058,443.501,593.938
469.725,449.932,497.195,593.24
340.896,437.256,363.399,599.796
410.807,434.944,434.606,586.515
410.366,430.973,433.543,582.391
372.714,377.762,387.275,532.478
626.251,456.997,657.503,572.534
634.735,376.493,650.854,487.777
633.341,398.6,653.602,510.684
616.072,366.467,630.304,480.244
631.677,374.096,647.344,485.789
589.176,392.494,608.438,514.854
613.307,380.006,630.021,494.508
631.486,371.916,646.747,483.591
616.324,439.74,644.176,555.988
762.351,469.112,797.802,564.239
724.465,466.024,758.835,566.873
685.439,405.493,707.269,509.941
723.019,466.022,757.371,567.096
765.572,389.895,784.313,481.772
641.995,384.704,659.681,495.182
727.976,392.702,747.332,490.335
766.719,425.754,792.98,518.373
752.021,468.586,787.23,565.182
654.733,397.895,674.967,506.796
753.534,466.819,788.385,563.095
686.006,454.238,717.511,560.415
642.835,450.36,673.047,563.037
725.228,424.868,751.12,523.806
668.419,408.798,690.819,515.946
724.721,423.896,750.412,522.878
678.997,362.698,692.475,467.124
703.242,463.67,736.868,567.695
702.227,409.282,724.873,511.286
718.8,457.337,751.302,558.584
754.506,435.043,782.66,529.82
702.367,411.535,725.464,513.588
717.16,407.774,739.552,507.456
755.634,403.522,777.205,497.13
751.812,497.022,793.071,595.174
