474.609,107.12,650.083,120.24
473.414,91.839,649.776,104.541
423.982,12.8882,603.395,23.1238
418.387,74.9842,593.518,86.0227
440.738,67.0499,617.151,78.4408
432.163,111.485,605.508,123.471
386.673,89.8465,560.078,100.314
384.551,99.7913,557.307,110.295
377.795,88.9711,551.101,99.2134
472.876,88.8348,649.372,101.444
469.372,66.1086,647.167,78.0886
401.793,80.8371,576.095,91.5747
385.188,90.6025,558.517,101.04
455.717,113.779,629.86,126.503
440.75,98.1689,615.208,110.146
412.573,80.7873,587.164,91.775
391.178,35.3655,568.109,45.4245
513.133,95.6009,691.618,109.463
576.069,75.9278,760.791,90.6364
610.61,60.6539,799.726,75.4146
598.578,68.7563,785.928,83.6554
580.735,107.987,763.823,124.255
540.023,77.7753,721.583,91.7005
557.048,71.0053,740.415,85.0637
597.576,71.1213,784.672,86.1118
541.411,77.2533,723.112,91.192
587.868,57.8255,774.866,71.9769
522.039,86.9903,701.684,100.8
456.425,194.08,625.494,208.611
438.297,198.117,606.372,211.919
420.211,202.304,587.407,215.361
394.179,199.543,560.878,211.389
368.037,178.855,535.562,189.4
373.009,121.272,544.227,131.614
368.175,178.228,535.742,188.775
382.297,213.963,547.863,225.412
370.106,195.41,536.616,206.152
370.815,204.756,536.776,215.598
390.059,163.12,558.974,174.405
385.315,211.583,551.083,223.151
381.203,213.614,546.773,225.009
403.157,206.705,569.607,219.045
374.844,192.855,541.577,203.783
396.795,123.116,568.377,134.208
373.775,203.914,539.846,214.886
371.349,143.429,541.178,153.871
395.9,196.414,562.834,208.301
473.668,207.061,642.728,222.699
407.234,155.908,576.998,167.752
353.639,129.803,524.117,139.59
371.984,196.526,538.447,207.358
378.709,137.549,549.035,148.199
425.279,188.618,593.502,201.675
403.213,129.655,574.534,141.025
352.539,199.969,518.599,209.966
473.437,170.039,644.79,184.708
556.361,168.966,733.375,187
579.208,162.386,758.649,181.072
495.177,183.571,666.914,199.53
537.008,206.051,710.11,224.682
611.461,149.82,794.902,169.17
517.127,127.251,693.856,142.272
607.122,146.807,790.304,165.837
516.728,179.016,690.117,195.758
606.262,144.468,789.507,163.347
561.819,202.345,737.145,222.02
602.328,164.208,783.893,183.926
545.721,150.953,722.973,167.836
561.06,183.968,737.504,202.83
562.769,200.317,738.307,219.951
65.9201,332.238,236.719,324.428
53.7054,339.965,225.068,331.044
127.013,340.071,292.888,335.83
140.544,341.921,305.48,338.499
125.729,350.593,291.047,345.912
95.1658,336.841,263.411,330.677
37.1065,340.315,209.921,330.333
121.422,351.981,286.934,346.966
94.4106,335.24,262.808,329.09
143.028,340.946,307.878,337.717
198.559,350.881,360.074,351.091
257.331,342.981,417.552,347.329
182.127,355.105,344.088,354.095
456.866,276.246,620.728,292.688
395.553,301.277,555.853,314.398
363.787,285.912,524.523,296.934
374.392,290.855,534.99,302.558
439.286,307.052,600.48,323.07
401.977,286.446,563.356,299.773
385.376,289.592,546.221,301.95
537.152,261.854,706.682,282.618
517.141,264.333,685.095,284.009
528.062,253.814,697.444,273.75
546.249,250.144,717.229,270.975
528.136,344.411,691.711,367.699
109.887,384.394,274.207,377.434
154.916,396.471,315.718,392.412
158.123,397.29,318.701,393.447
25.3202,366.258,197.673,354.237
17.1754,365.649,190.349,353.116
274.047,407.572,429.992,412.502
171.228,381.287,332.107,378.845
240.808,419.637,396.7,421.761
192.154,422.887,349.53,421.035
297.647,408.147,453.298,414.964
317.269,407.081,472.918,415.485
273.856,396.259,430.502,401.27
217.786,424.968,374.049,425.141
337.252,381.843,494.539,391.804
341.788,371.714,499.741,381.992
372.335,453.946,522.616,466.954
384.578,453.197,535.072,467.301
322.032,401.37,478.039,410.16
324.931,400.297,481.011,409.318
381.671,454.87,532.015,468.73
377.933,454.999,528.217,468.522
370.953,444.484,521.817,457.281
341.835,401.232,497.954,411.611
626.396,433.161,796.184,469.272
602.466,434.255,769.618,468.162
509.59,438.48,665.894,463.616
521.046,447.934,677.488,474.471
101.915,498.403,259.89,486.641
149.818,504.276,304.339,496.692
152.278,506.743,306.509,499.317
137.374,487.511,293.649,479.297
14.6793,488.991,180.698,469.969
149.433,506.709,303.827,499.02
44.5198,494.801,207.369,478.088
237.133,521.263,386.876,521.639
165.39,488.611,320.018,482.882
187.743,506.488,340.199,502.384
315.275,499.622,465.187,507.785
187.81,517.589,339.584,513.244
270.804,493.431,421.502,497.36
273.338,491.331,424.125,495.517
177.284,500.582,330.586,495.639
177.542,499.219,330.915,494.333
371.324,539.956,516.162,553.702
373.5,540.841,518.306,554.826
340.209,492.18,490.659,502.746
328.157,582.552,472.927,592.146
420.981,541.362,566.691,560.42
393.245,532.294,538.882,548.255
379.366,548.709,523.745,563.405
379.779,545.472,524.369,560.175
532.875,536.367,684.452,567.517
494.876,535.499,644.087,562.426
545.883,546.171,697.787,579.188
586.564,539.868,745.372,577.528
487.543,552.384,635.27,579.041
600.924,557.263,760.009,597.491
557.356,487.524,716.904,519.546
509.101,553.365,658.006,582.488
511.762,552.378,660.896,581.767
506.246,525.948,656.675,553.783
606.139,536.754,767.086,576.492
561.141,554.413,716.732,589.84
585.164,555.29,742.85,593.561
508.776,524.824,659.432,552.893
485.281,532.779,634.143,558.574
