422.28,52.7698,519.646,11.7423
371.504,44.0056,467.621,18.3299
372.828,53.9014,471.423,27.6053
384.772,62.9941,485.348,32.9778
378.552,92.1527,486.587,63.3599
376.141,44.7105,472.304,17.641
365.948,57.4841,465.597,33.1441
385.093,62.7388,485.597,32.6328
373.921,44.671,470.135,18.2625
477.92,59.4845,576.989,1.51233
382.396,63.5563,483.17,34.2295
387.408,61.025,487.429,30.2686
379.019,61.4691,479.354,33.1809
404.485,57.1502,503.197,21.3906
353.321,48.9003,451.242,28.4842
365.549,59.0521,465.602,34.7927
358.966,64.8968,460.686,42.426
365.943,87.6347,473.128,62.5972
392.69,49.9268,489.809,17.8123
359.01,77.6297,463.907,54.8353
550.818,103.908,665.962,23.1965
533.835,107,646.351,32.0885
54.9465,228.395,220.972,277.733
61.6337,235.186,228.494,282.431
17.833,219.178,186.228,278.037
25.8548,219.831,193.385,276.739
93.0272,231.218,255.508,271.236
64.8445,185.669,219.62,235.767
29.6434,219.017,196.509,275.09
119.159,230.225,278.771,263.986
93.6756,228.735,255.498,268.766
101.786,228.345,262.677,266.443
172.804,234.475,328.711,254.834
267.343,224.72,414.803,221.721
282.042,226.853,429.348,219.986
198.977,204.127,345.553,219.546
267.669,222.322,414.524,219.334
211.755,214.221,359.887,225.887
164.955,209.837,315.556,233.533
207.08,216.167,356.005,228.921
282.385,224.09,428.995,217.238
200.48,202.29,346.501,217.421
228.72,217.003,376.429,224.221
277.993,215.919,422.787,210.511
286.199,227.503,433.487,219.539
339.204,233.43,486.217,211.482
342.88,225.005,487.709,202.317
339.625,202.588,478.946,181.372
459.259,129.518,576.025,76.7958
369.306,185.651,500.93,157.459
441.155,163.736,566.538,115.949
403.542,139.406,522.983,102.582
421.022,220.713,560.843,177.879
499.316,212.732,638.019,148.385
544.25,209.134,683.588,132.059
634.703,178.796,774.611,73.9588
500.557,158.776,625.44,93.9829
14.0004,340.622,211.378,390.59
118.678,269.55,287.738,300.902
155.368,355.124,341.752,372.776
22.1133,340.206,218.396,388.441
157.402,357.598,344.221,374.649
51.3502,346.228,245.628,387.609
170.227,340.055,351.824,355.177
317.384,350.636,494.077,330.781
297.597,353.979,475.692,338.74
373.391,307.114,535.4,275.26
448.036,296.368,607.154,245.623
401.019,306.725,562.634,267.917
324.955,343.199,499.616,321.742
327.001,342.806,501.517,320.866
333.049,329.229,504.055,306.201
328.84,252.476,480.851,232.688
326.342,253.724,478.73,234.543
329.156,287.615,489.897,266.732
394.495,297.918,553.939,260.908
373.483,289.441,531.01,257.94
510.357,294.198,670.339,227.079
599.181,292.162,766.206,200.293
510.68,294.378,670.72,227.174
595.421,290.252,761.677,199.382
541.769,244.818,690.238,168.8
152.635,456.229,363.579,468.641
155.39,458.461,366.663,470.169
18.4002,453.925,241.851,493.936
258.18,433.395,457.314,424.249
168.116,459.654,378.748,468.633
246.701,434.462,446.603,427.8
272.125,433.636,470.764,421.394
274.156,432.298,472.39,419.655
232.269,460.53,439.241,455.871
372.302,390.067,555.119,356.78
341.697,376.483,524.317,350.094
333.98,470.677,540.197,443.557
332.218,411.647,523.759,386.533
379.774,398.778,564.698,363.561
603.331,391.678,796.773,300.841
579.608,390.099,770.876,305.31
579.188,390.293,770.478,305.615
491.485,387.613,674.845,325.592
520.439,397.906,707.547,328.767
539.438,435.75,737.254,362.285
507.646,376.62,688.688,310.564
571.615,407.518,766.885,325.047
494.13,403.436,681.639,340.79
519.852,435.627,716.669,366.888
557.388,446.235,761.816,367.854
549.503,406.396,743.088,329.445
513.576,377.962,695.194,310.427
514.401,404.228,702.881,336.618
82.7442,547.084,321.388,567.682
69.6283,565.298,313.858,587.09
78.8798,566.766,322.569,586.736
100.079,524.618,331.776,543.4
36.8627,533.924,277.053,564.146
95.364,573.612,339.169,590.051
95.9012,574.011,339.753,590.323
172.26,525.883,398.611,530.398
282.941,540.346,507.53,521.891
266.924,565.284,498.155,549.145
324.765,520.358,543.485,493.853
334.09,505.133,548.891,477.064
530.166,582.138,765.382,512.262
550.239,485.652,764.464,409.494
508.477,568.162,738.887,502.842
511.705,569.158,742.528,503.151
