115.535,85.3355,263.432,101.228
114.676,87.8828,262.783,103.765
146.508,83.9219,292.289,96.9718
146.521,83.5981,292.282,96.6564
149.736,83.0569,295.271,95.8292
143.523,82.0059,289.374,95.3943
76.0368,92.811,227.382,112.033
79.8934,92.3653,230.899,111.256
80.0946,92.0899,231.068,110.974
89.5296,104.783,240.495,122.317
91.0688,109.433,242.187,126.65
67.4382,109.734,220.487,129.014
58.1643,94.8175,211.141,115.561
149.226,109.061,296.195,121.091
129.418,82.856,276.222,97.54
60.282,94.6072,213.062,115.17
114.165,106.103,263.38,121.393
45.8881,114.294,201.089,135.244
79.2433,96.2886,230.53,115.079
40.9689,93.782,195.431,116.108
153.426,69.9641,300.867,83.2414
225.968,76.1777,367.428,81.8076
171.66,76.7659,315.582,87.6325
278.706,92.9687,419.595,93.239
191.284,77.6058,334.272,86.5681
342.829,84.9973,482.703,78.9929
344.538,76.1948,487.516,70.644
336.888,77.2957,479.9,72.5142
352.732,75.3416,495.716,68.9623
343.675,88.1578,483.746,82.076
23.0439,228.797,186.925,246.096
120.966,211.539,275.831,222.644
137.28,216.735,291.395,226.485
68.7957,223.646,228.284,238.022
76.8481,215.184,235.186,229.339
15.6566,222.078,179.868,240.214
33.5022,218.186,195.78,235.272
33.2306,220.13,195.646,237.143
78.4188,214.665,236.6,228.729
93.7599,222.684,251.219,235.345
136.174,219.497,290.521,229.241
63.4148,216.37,222.93,231.431
161.087,215.078,313.71,223.139
184.743,211.831,335.961,218.226
176.198,205.097,327.433,212.294
193.661,203.133,343.948,209.054
220.38,199.968,369.392,203.903
283.336,202.918,430.875,201.914
327.394,176.144,472.87,171.654
375.502,167.663,521.007,159.06
369.978,175.416,515.76,167.329
356.947,153.429,501.12,146.33
368.501,162.733,513.447,154.681
358.444,176.138,504.03,169.022
359.072,176.63,504.694,169.463
595.328,182.355,753.596,154.577
562.549,186.868,718.192,162.245
585.323,180.516,742.539,153.565
574.039,193.898,731.121,168.553
557.828,209.958,714.572,186.687
584.301,189.068,741.98,162.596
537.879,208.619,697.18,187.609
560.727,223.013,718.548,200.03
589.718,193.204,748.208,166.445
621.122,200.396,783.22,171.206
620.555,199.564,782.539,170.381
106.374,304.537,267.712,313.384
60.9512,308.873,226.058,320.153
155.179,283.52,312.151,290.092
53.2244,301.031,218.535,313.091
140.322,301.74,299.273,308.689
72.5338,307.495,236.606,318.175
228.97,293.649,383.314,295.405
253.236,293.616,406.883,293.856
176.107,288.163,332.29,293.315
282.055,288.733,434.829,287.192
176.389,290.111,332.674,295.198
212.536,287.4,367.084,290.293
256.511,284.336,409.518,284.477
182.83,297.877,339.267,302.384
286.552,271.178,438.154,269.459
291.987,279.076,444.037,276.951
227.834,330.498,384.431,331.732
227.215,330.799,383.85,332.063
177.514,292.878,333.908,297.828
288.163,282.857,440.492,280.96
456.679,344.151,615.487,332.332
470.081,322.767,628.195,309.628
433.451,338.81,590.962,328.24
429.275,328.641,585.977,318.131
466.091,339.558,625.083,327.079
456.055,318.353,617.422,306.418
470.829,333.9,629.686,320.995
463.07,335.948,621.676,323.561
