57.052,79.609,38.7629,319.739
43.0163,54.6916,20.7253,299.639
116.897,69.0825,94.1151,295.526
25.6353,49.6505,3.18182,299.053
192.815,56.7024,164.091,265.909
190.163,57.9755,161.826,267.723
166.378,102.117,148.079,314.802
202.421,29.348,167.632,238.307
198.59,23.7788,162.87,234.078
280.916,55.9243,247.172,240.482
401.627,96.3898,370.826,248.441
326.949,92.2244,298.911,262.896
439.295,49.8646,395.773,199.651
455.553,39.7257,408.628,186.498
458.308,69.1328,418.342,212.727
398.741,92.2342,367.104,245.29
381.781,37.9452,338.405,199.377
382.169,37.9409,338.769,199.279
390.733,66.0987,353.381,223.087
334.333,98.096,307.268,266.557
520.815,52.6771,473.104,182.637
574.026,107.05,537.196,219.654
484.643,101.929,451.325,236.608
629.433,110.952,590.546,209.829
587.694,52.9127,535.88,166.828
587.027,51.7295,534.947,165.914
689.679,57.8628,632.576,146.935
698.967,43.8559,637.38,132.108
750.356,62.9112,690.599,137.015
673.127,60.687,617.888,153.439
746.318,91.0836,694.862,163.475
745.932,90.6467,694.376,163.171
734.913,88.955,683.573,164.268
732.088,107.715,686.271,182.053
677.62,47.9476,618.604,140.861
688.438,77.9654,636.966,165.436
87.0021,175.935,86.103,404.802
78.1024,189.926,80.1673,420.622
63.4779,188.317,65.5783,422.643
23.7006,192.809,27.5536,436.828
106.443,192.308,108.291,415.989
108.13,170.468,105.576,394.328
80.1417,167.975,77.8726,398.748
48.5511,187.373,50.8202,425.388
52.7081,195.152,56.372,431.983
16.9112,161.104,15.0308,407.534
96.5264,160.583,92.349,387.589
176.949,215.732,181.924,421.561
173.847,217.074,179.18,423.64
302.429,136.258,285.444,310.32
184.261,205.241,186.826,409.505
184.725,206.427,187.53,410.549
184.198,205.744,186.871,410.012
311.644,145.989,296.488,317.251
236.354,139.017,222.627,329.38
254.111,141.948,240.333,327.742
277.167,223.952,280.951,400.914
303.52,237.655,309.758,407.596
227.932,225.098,233.272,414.545
452.714,150.75,433.123,290.048
463.968,159.978,446.188,295.974
385.108,144.281,366.476,297.377
362.399,142.809,344.397,301.622
442.62,160.722,425.948,301.954
437.321,189.402,428.004,330.539
338.447,232.802,342.586,393.985
437.538,188.311,427.941,329.443
488.174,162.247,469.908,292.153
553.513,158.974,531.424,273.008
502.491,153.37,481.312,280.278
539.478,167.124,520.184,284.123
612.651,162.019,588.553,261.357
525.725,155.367,503.989,276.45
619.297,175.232,598.507,272.138
530.282,154.079,507.998,274.12
671.591,169.144,646.573,253.594
649.317,177.026,627.6,266.434
681.974,154.78,652.367,237.647
119.304,268.745,136.469,488.331
55.4332,285.156,76.6113,520.832
70.2588,284.982,91.2754,516.929
98.5337,284.21,119.127,509.048
26.1551,264.645,43.6029,507.532
100.174,262.849,116.383,487.217
72.0309,263.308,88.696,494.709
40.9033,285.09,62.1843,524.421
97.963,353.44,132.902,579.66
203.21,339.413,234.43,534.922
303.425,317.882,328.622,487.095
302.485,320.446,328.308,489.914
283.098,313.845,307.616,488.315
406.194,253.715,413.974,400.465
408.186,253.845,415.944,400.089
382.988,333.896,411.434,485.84
364.603,330.219,391.953,483.609
324.069,322.029,349.977,485.903
457.854,250.455,463.332,384.276
336.278,277.263,351.13,438.166
467.197,300.815,485.554,431.284
633.187,287.626,643.491,376.283
579.629,279.915,589.373,382.266
604.819,283.714,614.871,379.614
501.254,265.969,509.516,388.453
492.603,256.237,498.546,381.153
620.25,274.268,627.141,366.552
775.412,279.993,778.6,333.144
780.858,292.435,787.695,343.789
781.004,246.785,773.774,299.927
665.758,266.322,668.828,347.429
767.085,332.356,786.794,386.138
771.811,327.251,789.786,379.94
91.4736,360.544,127.888,588.643
303.994,417.911,353.535,589.005
247.898,403.501,293.836,588.963
386.169,440.858,441.743,590.977
364.71,434.846,418.667,590.441
354.012,424.9,405.39,582.964
462.055,450.675,520.883,584.525
456.652,466.567,519.37,598.962
469.325,469.625,532.939,598.768
465.943,448.654,524.218,581.402
334.479,407.955,381.544,570.552
396.946,437.159,451.566,584.267
410.631,453.625,469.663,597.749
442.497,449.208,500.414,584.658
396.955,430.445,450.256,580.703
397.706,431.286,451.23,581.377
509.699,463.192,571.594,581.292
599.921,377.978,637.14,474.209
604.43,380.76,642.39,475.844
609.113,379.822,646.726,473.691
569.18,371.85,605.109,475.981
566.736,371.388,602.571,476.147
626.569,493.722,698.187,585.794
551.652,484.934,619.912,592.746
577.768,491.92,648.17,593.057
