147.479,112.786,172.758,237.864
21.9658,56.0382,60.4246,171.142
66.0091,116.052,93.4107,232.213
34.0048,80.9529,68.0366,195.683
253.746,115.939,275.505,252.32
266.673,116.179,288.053,253.946
226.908,115.93,249.412,249.415
235.181,70.7541,263.237,207.491
233.019,71.9615,260.996,208.398
321.249,85.6265,344.733,230.739
397.318,16.1725,425.752,169.743
344.331,61.8208,369.816,207.278
398.17,71.7563,420.915,222.002
344.069,72.7931,368.348,217.625
420.214,90.0933,440.486,241.594
349.208,59.814,374.753,205.864
349.547,62.7191,374.763,208.635
385.741,108.407,405.004,255.672
435.761,63.8532,458.177,218.216
408.923,58.9679,432.64,210.97
453.333,39.1259,477.548,196.57
327.927,51.6887,355.095,196.142
427.041,54.3788,450.645,208.416
453.333,78.4456,473.856,233.779
327.403,74.1165,352.055,217.222
370.287,64.5533,394.64,212.456
457.893,100.648,476.203,255.41
425.673,64.3311,448.344,217.677
321.884,26.9257,352.061,172.397
525.144,82.8871,543.432,245.105
543.255,41.4797,564.432,210.962
591.281,31.3388,611.797,206.228
566.591,36.3281,587.474,208.449
592.446,29.203,613.081,204.335
520.318,46.1621,541.805,209.799
591.209,32.7857,611.622,207.582
503.564,88.2452,521.914,248.082
510.488,36.3835,533.1,199.633
508.222,37.7611,530.788,200.707
497.824,50.8132,519.587,211.983
569.575,73.4622,587.539,243.922
776.372,97.7774,788.894,288.367
645.063,18.0359,664.867,199.108
766.232,111.547,778.253,300.659
671.076,14.5789,690.309,198.463
772.332,100.329,784.795,290.419
705.229,51.8545,721.398,237.098
694.613,105.994,707.915,287.895
666.501,109.955,679.998,288.843
647.671,106.174,661.714,283.248
12.8473,149.311,36.6159,258.187
88.3295,147.247,110.265,264.387
100.591,155.668,120.92,273.809
77.8937,130.038,102.765,246.798
80.3555,127.967,105.469,245.089
137.179,130.641,160.208,253.775
133.937,130.567,157.069,253.353
70.8784,148.191,93.1542,263.401
44.765,234.65,53.8235,344.562
259.152,219.064,267.629,353.052
282.477,216.861,290.978,353.476
191.395,228.337,199.402,354.659
196.043,144.395,215.572,273.343
233.304,222.24,241.656,353.308
219.693,224.717,227.869,354.237
454.572,142.865,468.924,295.771
434.107,145.786,448.524,296.546
465.235,150.129,478.718,303.903
454.317,143.608,468.602,296.466
379.618,152.948,394.247,298.012
327.315,146.989,343.565,290.152
388.366,161.097,401.968,306.819
432.179,193.319,441.849,342.832
352.616,156.745,367.31,298.935
371.657,164.277,385.186,308.229
575.309,134.978,588.427,303.684
523.818,230.9,529.426,389.569
537.323,131.668,551.288,296.565
623.302,223.883,629.468,396.429
494.528,138.176,508.643,295.242
678.837,121.247,691.459,301.038
95.3463,242.302,102.465,357.749
132.194,335.941,124.562,456.016
86.1992,262.751,90.2019,377.014
115.782,357.98,104.612,476.697
175.013,319.075,170.045,443.747
188.736,257.023,192.714,382.829
245.982,334.227,239.173,467.369
243.604,312.621,239.728,445.042
208.425,246.712,213.694,374.774
219.717,339.66,211.976,469.905
163.322,337.99,155.502,461.692
326.67,289.651,325.976,431.232
334.492,320.713,330.058,463.739
371.017,313.582,367.745,457.118
626.572,324.622,625.442,499.342
600.983,323.264,599.518,495.13
600.883,323.325,599.411,495.182
632.528,272.122,635.287,446.091
540.544,276.079,542.258,436.852
631.403,269.37,634.348,443.17
552.92,323.651,550.66,490.264
522.778,246.289,527.028,404.892
485.275,248.129,489.322,402.837
542.153,315.383,540.466,477.126
502.071,247.271,506.209,403.723
481.764,248.34,485.79,402.684
706.968,323.376,707.44,506.885
784.39,322.851,786.542,514.867
676.859,323.564,676.729,503.769
105.744,450.338,79.4607,571.875
116.546,414.471,96.329,535.384
116.843,370.399,103.704,489.609
25.3275,384.2,9.14883,493.222
189.981,398.71,173.353,527.541
235.845,444.041,213.515,580.704
203.031,403.393,185.921,533.971
297.056,423.019,279.081,565.725
238.014,443.579,215.803,580.473
199.562,409.505,181.492,539.963
214.367,423.315,194.551,556.228
280.006,400.107,264.721,539.596
342.968,424.327,325.929,572.568
345.565,424.754,328.538,573.329
333.05,378.385,321.513,523.128
332.53,395.02,318.912,540.456
398.415,431.997,381.969,583.653
330.909,379.357,319.215,523.89
350.471,402.706,336.273,550.643
406.263,405.84,393.006,556.796
380.335,363.68,371.384,509.803
378.409,403.748,364.747,551.513
406.486,404.363,393.401,555.262
470.358,417.82,457.472,576.492
538.102,415.555,527.395,581.529
484.036,411.549,472.164,571.341
547.353,417.384,536.76,584.492
590.822,418.83,581.465,594.341
508.828,421.718,496.669,584.865
539.051,413.3,528.577,579.237
566.982,416.898,557.029,589.59
612.03,423.602,602.99,598.256
512.065,422.888,499.891,586.467
