126.258,49.1534,150.95,184.685
70.3243,97.0974,92.2805,230.734
139.705,64.586,162.562,199.881
70.4234,96.944,92.392,230.593
69.2166,94.2826,91.4869,228
141.715,93.6888,161.926,227.561
114.73,47.1056,140.017,182.092
111.655,48.8767,136.888,183.599
111.021,48.9694,136.268,183.654
69.8511,19.9768,99.4281,154.426
80.9034,103.742,101.877,233.827
118.382,76.1019,140.88,209.589
82.504,100.245,103.777,230.575
64.0756,21.766,93.7319,159.55
63.2804,19.2953,93.2129,157.215
130.223,22.3942,157.161,159.814
83.3857,100.584,104.6,230.943
78.3611,81.7327,101.578,212.778
145.764,75.6676,167.451,210.659
112.347,31.5185,139.152,167.394
128.758,24.086,155.603,161.317
146.802,87.8699,167.384,222.285
126.316,30.0696,152.72,166.772
74.434,68.012,99.1285,199.612
119.802,98.1819,140.219,230.628
119.31,88.2929,140.655,221.194
99.3673,59.9515,123.994,193.29
78.973,81.812,102.163,212.884
126.127,16.1899,153.78,153.843
312.064,40.5443,331.137,185.92
208.061,45.0966,230.263,184.978
206.762,45.2191,228.998,185.028
314.12,74.7072,331.009,218.291
245.826,73.6504,264.694,213.82
212.106,79.8221,231.477,217.963
277.269,88.6855,294.219,229.712
193.514,49.7402,215.841,188.61
211.057,80.5136,230.404,218.566
213.954,112.911,230.687,249.572
277.608,92.0553,294.319,232.943
259.687,34.5608,280.9,177.625
189.909,100.665,208.22,236.675
272.181,34.0851,292.998,177.804
188.631,45.7258,211.447,184.594
189.647,102.543,207.811,238.456
200.668,90.4527,219.519,227.486
246.198,35.1476,267.835,177.5
234.728,42.8823,256.194,184.144
222.335,63.1265,242.686,202.581
233.803,42.5527,255.324,183.788
236.237,60.9181,256.323,201.198
387.99,36.9009,404.86,186.307
389.033,36.7565,405.878,186.224
352.41,88.5049,367.498,233.38
392.381,68.5037,407.533,216.378
374.746,76.703,389.928,223.212
459.828,98.837,472.045,248.725
336.984,92.2438,352.225,236.161
337.102,94.1982,352.224,238.034
368.694,90.7449,383.271,236.352
377.921,48.432,394.505,196.656
368.527,92.5125,383.012,238.033
466.923,43.2304,481.163,196.237
386.533,76.5649,401.425,223.682
468.811,76.3951,481.722,227.777
357.358,45.9404,374.693,193.272
395.441,91.5175,409.363,238.461
378.485,57.5467,394.577,205.292
459.001,25.6711,474.161,179.269
360.029,37.5647,377.742,185.528
417.013,92.0347,430.425,239.915
394.817,88.928,408.882,235.893
386.285,28.8043,403.617,178.566
402.286,35.915,418.759,186.009
402.367,36.1812,418.824,186.263
357.013,79.8957,372.472,225.408
444.246,33.8183,459.528,186.146
625.091,26.5758,635.371,188.509
529.12,30.7817,542.002,187.642
528.271,30.8768,541.174,187.689
521.329,51.642,533.805,206.935
567.424,64.3125,578.438,221.301
628.188,89.0304,637.508,247.982
566.305,92.2884,576.681,247.922
532.022,64.1334,543.864,219.328
531.875,64.3412,543.714,219.518
631.905,48.1166,641.712,209.199
533.993,94.7945,544.908,248.664
527.852,56.176,540.027,211.561
481.901,86.2676,494.147,237.873
554.594,50.015,566.262,206.992
522.844,75.2723,534.566,229.467
511.115,65.8063,523.403,219.854
486.228,40.0508,500.038,194.212
577.02,20.6562,588.764,180.477
553.771,49.9786,565.46,206.916
589.183,84.948,599.289,242.06
566.15,71.0343,577.034,227.638
511.207,84.7308,522.885,237.905
511.876,31.0834,525.249,187.06
553.94,28.1302,566.177,186.309
587.535,20.387,598.978,180.752
513.4,91.4256,524.816,244.373
554.945,26.0195,567.206,184.375
491.183,73.0428,503.698,225.725
690.63,23.4283,699.184,188.842
655.905,73.726,664.898,234.798
742.015,36.0615,749.288,203.179
655.107,37.4809,664.472,200.307
692.681,53.9271,701.059,217.801
682.254,65.7476,690.791,228.527
692.277,53.5247,700.665,217.398
692.014,82.0352,700.287,244.554
680.407,39.7764,689.135,203.757
740.148,49.1445,747.507,215.489
716.656,75.6289,724.512,239.618
642.642,77.2239,651.852,237.463
670.231,75.7977,678.934,237.514
696.887,84.2814,705.069,246.961
668.36,26.706,677.48,190.809
661.623,31.8945,670.875,195.361
741.724,65.0554,749.106,230.726
670.462,73.1232,679.18,234.967
703.461,22.5466,711.679,188.573
719.554,106.403,727.362,269.357
699.972,21.0853,708.285,187.022
742.605,81.736,750.032,246.742
741.427,81.6362,748.873,246.586
704.364,22.4916,712.559,188.567
649.715,62.391,658.949,223.666
719.852,106.765,727.656,269.718
731.033,44.5405,738.577,210.655
717.361,104.769,725.199,267.698
688.948,15.4778,697.581,181.228
137.175,158.765,151.613,289.918
78.7097,172.517,92.8846,303.838
76.7581,170.821,91.1388,302.083
134.36,212.607,143.849,342.474
127.091,196.671,138.159,326.346
126.362,195.683,137.533,325.336
99.5549,203.29,110.324,331.284
132.763,211.697,142.353,341.462
129.996,199.5,140.762,329.284
127.249,213.239,136.749,342.692
124.894,157.436,139.681,287.89
122.215,159.009,136.905,289.278
156.196,220.05,164.803,351.017
93.0892,212.372,103.029,339.897
139.384,150.039,154.577,281.506
124.293,219.029,133.27,348.205
108.096,211.692,117.941,340.025
124.069,145.522,139.985,276.3
124.896,208.343,134.885,337.729
113.049,228.226,121.234,356.62
142.857,225.818,151.041,356.003
127.507,223.82,136,353.126
16.7196,168.768,32.4261,296.997
141.607,145.303,157.185,277.036
142.838,145.373,158.385,277.167
126.687,224.32,135.139,353.578
85.0124,155.002,100.807,283.332
109.576,141.647,126.163,271.801
107.607,144.146,123.996,273.999
180.565,172.838,193.036,305.905
210.657,171.222,222.817,305.909
217.618,152.763,231.139,288.29
216.772,152.944,230.293,288.421
270.907,166.204,282.589,304.176
255.158,182.757,265.843,319.553
289.16,180.417,299.621,319.055
195.391,157.618,208.902,291.847
315.283,199.468,324.228,339.112
284.769,174.056,295.719,312.586
258.273,175.936,269.422,313.029
253.061,198.899,262.57,335.234
221.135,187.69,231.842,322.597
220.779,188.352,231.437,323.229
293.802,195.464,303.19,334.107
262.921,160.554,275.122,298.243
299.965,206.125,308.583,344.878
280.086,157.578,292.239,296.243
197.222,190.239,208.004,323.835
260.257,158.904,272.618,296.496
283.271,188.961,293.206,327.14
247.509,204.627,256.637,340.596
246.128,204.646,255.266,340.541
239.311,182.257,250.222,318.131
243.195,150.042,256.484,286.889
205.181,162.28,218.148,296.897
233.567,211.286,242.297,346.439
283.071,155.481,295.324,294.357
269.148,142.209,282.556,280.679
358.067,161.087,368.917,303.76
463.759,137.237,474.364,286.065
464.948,137.314,475.534,286.202
395.864,141.987,407.227,287.133
387.432,163.184,397.81,307.356
457.531,188.742,466.082,336.1
386.876,159.585,397.449,303.808
342.217,148.308,354.032,290.473
372.189,146.078,383.685,289.872
411.536,176.497,420.987,321.591
414.655,191.397,423.353,336.437
411.602,175.423,421.105,320.539
412.163,192.031,420.846,336.93
391.015,181.96,400.371,325.966
410.33,178.732,419.681,323.724
325.397,171.637,336.015,312.36
385.748,183.614,395.062,327.315
408.585,181.639,417.808,326.492
409.486,191.507,418.213,336.27
391.967,201.071,400.313,344.825
456.845,152.515,466.912,300.492
345.277,193.052,354.389,334.466
466.123,129.442,477.004,278.568
345.052,194.295,354.092,335.681
410.069,141.373,421.252,287.188
393.566,133.973,405.372,279.179
453.384,137.701,464.113,285.884
439.938,231.348,446.677,377.389
425.457,222.787,432.599,368.051
410.643,140.928,421.84,286.785
405.555,138.312,416.955,283.979
464.167,184.006,472.875,331.868
438.401,231.038,445.154,376.996
500.678,151.82,510.282,302.207
630.045,126.558,638.811,284.376
534.64,132.574,544.453,285.237
535.896,132.452,545.696,285.184
582.657,145.659,591.592,300.499
598.124,159.054,606.654,314.426
622.999,177.077,631.076,333.397
601.527,173.359,609.764,328.673
593.515,152.425,602.211,307.686
565.052,175.984,573.418,329.234
608.983,177.328,617.111,332.898
592.153,167.643,600.553,322.547
515.573,167.912,524.499,318.755
