651.628,213.201,665.539,395.259
730.807,167.964,748.906,361.944
743.066,151.691,762.552,347.68
730.99,124.003,753.051,319.003
727.324,198.043,742.685,391.234
739.234,125.052,761.103,321.132
741.749,123.788,763.703,320.263
750.505,123.644,772.381,321.366
757.619,234.355,769.796,431.846
734.076,181.785,750.908,376.032
765.878,232.898,778.228,431.488
742.21,177.336,759.426,372.818
744.611,212.861,758.638,408.409
748.759,167.036,766.854,363.511
667.636,130.16,689.888,315.951
140.304,286.146,148.143,396.254
139.821,287.669,147.382,397.702
42.4273,309.103,47.4553,404.743
19.0845,314.656,23.7897,403.612
51.0416,295.435,59.0248,389.202
91.3411,298.184,97.6906,401.055
38.6732,251.056,55.8513,343.844
95.8587,325.33,96.8232,428.85
27.0415,351.406,23.9874,441.518
306.847,353.849,301.659,489.301
164.769,281.933,172.998,395.656
266.457,259.526,277.122,388.287
173.146,268.672,183.648,383.844
268.512,259.135,279.215,388.2
223.185,309.263,225.811,431.567
469.367,271.635,476.571,426.796
474.27,300.478,477.56,456.579
464.955,245.505,475.713,400.062
463.98,346.741,460.825,502.094
450.017,288.226,454.963,440.506
465.976,326.943,465.594,482.189
446.561,288.496,451.471,440.268
366.765,253.223,377.29,396.711
434.824,327.766,434.272,481.949
463.02,334.233,461.602,489.132
471.398,354.348,467.264,511.129
472.337,354.532,468.189,511.483
465.896,254.038,475.495,408.694
381.575,354.088,376.751,500.864
454.728,291.71,459.189,444.714
465.214,303.735,468.034,458.53
448.176,358.002,443.275,511.285
444.14,342.913,441.355,495.176
371.115,356.643,365.819,501.893
435.39,299.439,438.76,449.648
427.882,263.846,436.443,416.266
472.13,343.256,469.541,499.859
447.724,260.21,456.566,412.086
599.946,292.712,604.914,467.52
597.53,292.283,602.528,466.723
563.293,298.987,567.228,468.424
627.049,287.032,632.896,465.795
590.849,255.027,600.128,428.056
591.669,255.037,600.948,428.187
610.758,354.35,608.714,532.377
550.233,247.079,560.456,414.187
603.19,319.259,605.113,495.103
493.221,344.855,490.632,504.78
570.554,330.469,570.725,501.682
551.231,310.409,553.665,478.247
586.819,290.9,591.887,463.628
555.258,262.764,563.565,430.578
594.114,319.166,595.925,493.545
520.051,314.685,521.694,477.934
502.487,327.432,502.319,488.313
591.696,308.689,594.713,482.465
611.157,281.361,617.507,457.614
550.041,335.199,549.369,503.443
497.866,290.862,502.507,450.392
544.933,301.644,548.411,468.382
499,295.82,502.99,455.574
594.342,338.976,593.818,513.942
664.197,278.15,671.347,462.318
665.938,278.163,673.103,462.591
744.795,261.39,754.429,457.328
671.545,310.375,675.404,496.298
678.764,296.239,684.196,482.914
679.326,340.791,680.129,528.778
679.3,277.42,686.675,463.829
680.511,340.503,681.368,528.66
681.204,340.054,682.122,528.301
752.493,291.092,759.521,488.733
735.634,279.747,743.455,474.615
750.905,290.712,757.942,488.105
653.643,276.883,660.819,459.366
693.799,306.895,698.36,496.085
760.596,324.674,764.716,524.468
712.051,275.649,719.963,466.918
761.008,324.819,765.124,524.681
731.124,317.998,735.255,513.151
681.78,275.094,689.418,461.838
764.641,358.113,765.82,559.898
644.247,347.856,643.585,530.752
698.111,326.06,700.809,516.46
672.584,350.066,672.263,537.336
717.522,308.769,722.291,501.59
697.802,324.213,700.681,514.507
701.902,295.902,707.689,486.046
723.65,297.464,729.614,490.916
745.552,309.051,750.795,506.053
740.628,254.328,750.857,449.501
151.014,385.629,139.923,498.288
75.6503,400.998,61.6033,502.639
100.036,395.775,87.0027,500.974
51.1334,405.874,36.1386,503.908
26.9871,410.783,11.4531,501.804
311.789,446.33,291.18,586.18
201.987,375.079,192.886,495.188
253.961,364.73,246.785,492.447
227.572,369.984,219.422,493.838
176.904,380.231,166.835,496.672
233.067,407.279,218.256,533.133
232.729,407.409,217.892,533.216
340.417,441.199,321.203,585.235
335.389,442.116,315.928,585.418
346.499,426.411,329.815,570.591
467.991,366.723,462.087,523.29
549.817,423.492,537.905,595.465
578.972,418.851,568.442,595.1
508.049,414.26,496.321,579.233
583.936,399.715,575.896,575.691
506.373,414.084,494.631,578.788
582.759,400.269,574.622,576.091
521.38,429.514,507.923,597.403
578.422,413.675,568.519,589.544
563.206,407.61,553.668,580.785
532.327,412.922,521.348,581.589
631.73,413.788,623.323,597.969
496.864,376.141,490.087,537.6
495.868,414.404,483.841,577.398
629.577,402.014,622.464,585.191
609.043,393.191,602.405,572.62
626.844,400.238,619.86,582.894
573,410.171,563.39,585.004
493.058,415.9,480.762,578.536
493.787,402.992,483.285,565.099
730.738,390.568,727.847,588.84
688.1,380.087,685.01,571.186
689.338,380.007,686.291,571.293
762.341,385.459,760.95,588.361
700.826,396.588,696.395,590.544
699.776,391.363,695.851,584.864
712.088,380.083,709.673,574.894
649.83,409.847,642.415,596.62
652.735,411.195,645.257,598.501
648.018,396.43,642.051,582.168
677.925,380.824,674.468,570.284
706.211,376.787,703.963,570.521
739.431,371.215,738.676,569.807
693.132,390.002,689.151,582.397
646.005,380.154,641.795,564.69
779.813,360.442,781.212,564.64
69.2922,491.649,36.3638,596.143
