24.8287,92.5316,21.0666,355.971
99.8557,17.7395,74.3186,265.557
34.9936,49.9013,21.0212,313.405
35.1718,49.3681,21.0685,312.862
37.9102,51.1755,24.0432,313.755
95.833,76.9562,84.3877,321.168
50.557,83.2,43.2118,339.892
222.632,79.9399,204.253,287.844
203.318,74.0763,184.649,287.925
202.792,101.413,191.046,313.385
216.449,83.3593,199.316,292.759
188.272,33.0551,160.392,254.594
273.864,110.8,260.426,301.809
212.002,69.2337,191.574,281
354.293,89.9701,330.394,259.661
445.736,111.14,422.136,253.11
331.501,89.4687,308.889,265.676
338.267,103.334,319.012,276.523
371.644,118.496,354.588,281.019
370.989,115.264,353.07,278.216
517.605,93.2564,484.194,216.342
521.506,59.9426,477.936,185.078
524.285,85.6933,488.176,207.576
557.71,66.2688,512.659,177.166
554.917,66.3372,510.088,178.039
551.428,66.1195,506.786,178.857
557.993,66.1736,512.892,176.999
762.977,71.9912,705.405,126.209
733.615,113.882,691.175,168.897
754.819,65.4541,695.702,122.732
668.157,57.1646,612.101,136.994
668.072,91.6621,623,167.976
677.3,67.4047,623.82,143.545
675.414,71.7338,623.453,147.961
660.776,68.4569,608.86,149.276
113.921,131.717,114.555,367.256
119.151,187.204,133.299,419.362
76.805,192.132,93.7918,435.652
10.9931,155.14,22.1772,419.241
72.1695,178.677,86.1173,424.05
216.973,195.893,228.882,398.458
293.159,207.097,304.727,387.021
198.278,192.189,210.046,400.347
197.519,218.941,216.3,426.297
198.166,193.039,210.16,401.194
198.895,186.339,209.116,394.571
270.445,197.286,280.342,384.247
456.891,215.067,463.372,347.023
439.092,208.103,444.316,345.579
369.588,130.268,355.945,292.524
330.741,209.646,341.357,378.524
391.646,125.722,375.452,281.998
413.384,206.703,419.395,351.709
344.066,212.588,354.923,377.458
468.544,213.406,473.982,342.063
499.81,124.821,476.941,250.291
549.661,170.93,537.14,275.313
511.801,158.326,498.326,277.855
509.846,159.488,496.833,279.497
507.516,163.965,495.991,284.333
544.415,160.287,528.9,266.962
503.599,182.093,497.797,302.398
514.629,205.146,515.342,320.89
548.805,151.975,530.458,257.928
550.514,150.993,531.762,256.515
570.246,163.23,554.137,262.067
736.609,164.327,711.677,217.296
736.729,165.684,712.247,218.508
671.626,163.29,649.484,232.158
783.177,169.138,757.04,208.132
660.749,153.458,636.052,226.257
660.275,153.7,635.686,226.619
723.256,214.389,715.203,264.214
665.414,181.041,649.46,250.391
681.543,154.182,655.79,220.793
128.032,310.152,172.837,536.417
135.289,322.046,183.015,546.157
72.7469,321.933,121.836,564.74
72.7229,322.907,122.058,565.728
115.954,285.436,154.726,515.402
137.102,322.691,184.955,546.263
158.119,297.746,198.907,515.103
24.5161,290.268,66.9482,547.379
124.783,280.25,161.976,507.646
67.9154,310.595,114.274,554.792
35.4484,295.117,78.7781,548.971
124.956,315.979,171.344,543.163
210.887,325.007,257.627,526.55
277.257,329.215,323.547,510.949
193.215,299.899,233.611,506.814
192.875,325.613,240.21,532.532
273.817,305.06,313.367,487.993
193.299,300.906,233.963,507.788
201.857,293.724,240.35,498.131
278.75,317.026,321.543,498.382
173.309,292.832,212.379,505.717
455.169,296.632,486.586,426.039
431.564,317.008,470.009,452.978
406.952,297.284,440.166,440.915
338.095,308.684,376.823,472.5
424.837,289.188,455.005,427.729
438.863,290.611,468.984,424.979
350.906,297.397,385.946,457.598
385.823,325.337,428.123,474.772
481.521,294.655,511.424,416.339
496.07,332.211,537.369,448.795
495.33,333.43,537.039,450.215
537.246,245.482,548.695,349.208
531.622,320.285,567.173,423.085
548.084,264.203,565.005,363.862
496.236,290.096,524.194,407.571
767.215,282.734,781.631,318.959
663.542,261.059,674.285,326.051
664.8,259.103,674.826,323.813
695.815,274.675,709.719,329.288
718.747,355.988,761.038,404.227
682.796,261.305,692.731,320.49
707.335,269.796,719.042,321.171
643.456,302.494,669.034,371.809
643.85,260.651,655.359,331.591
269.598,370.807,327.93,554.987
303.384,373.78,361.963,547.829
289.958,409.775,359.299,588.461
340.78,369.456,397.368,532.233
378.456,422.125,450.44,574.257
346.613,417.771,417.651,579.463
355.908,424.528,428.541,582.026
351.004,389.188,413.322,549.067
346.476,417.928,417.563,579.665
352.537,375.743,410.778,535.03
356.292,424.687,428.969,582.07
350.475,377.56,409.301,537.481
399.331,412.565,468.069,558.191
345.806,399.37,411.281,560.959
427.068,415.868,496.449,553.158
527.22,419.763,595.511,523.353
531.44,371.896,583.807,474.049
497.162,455.282,578.498,572.121
533.691,372.599,586.23,474.054
501.086,376.703,556.564,491.415
524.101,375.867,577.952,480.237
633.972,451.818,711.444,522.456
501.002,376.858,556.532,491.595
489.333,446.561,567.86,565.571
655.118,458.274,734.56,522.386
688.776,456.224,766.95,509.771
650.572,447.819,726.356,513.213
670.916,503.087,766.386,563.224
