42.8955,45.2705,243.281,35.909
38.6277,87.4522,235.211,75.7482
37.9787,101.789,233.254,89.2925
44.6264,27.3679,246.487,19.0392
38.1383,103.189,233.268,90.6269
42.5071,21.3351,245.066,13.248
37.375,108.286,232.083,95.412
44.5505,68.9752,242.599,58.4524
38.313,64.6413,237.085,54.1236
38.6422,74.314,236.471,63.3031
29.3962,105.322,225.087,92.1549
44.3981,80.7582,241.34,69.6221
76.9628,93.2775,270.258,83.2487
77.6318,94.7341,270.744,84.6736
47.7349,15.6142,250.481,8.00272
46.8427,13.5464,249.851,6.00537
83.8446,111.651,274.936,101.16
27.9524,115.479,222.815,101.672
43.8954,95.6943,239.457,83.7613
30.7505,56.8466,230.921,46.3708
69.7435,74.2494,265.34,64.7397
73.8398,85.0635,268.127,75.2528
52.8677,29.0262,253.961,20.9466
285.075,48.9109,471.816,52.3673
266.367,57.7036,452.576,59.9849
251.419,48.7119,438.85,50.3092
273.484,45.4532,460.761,48.3113
261.894,58.011,448.147,60.0407
269.817,44.8614,457.222,47.5267
246.211,58.2302,432.829,59.3696
242.468,89.0213,426.114,89.3676
268.077,41.9742,455.801,44.5871
244.213,84.1446,428.295,84.69
243.77,80.0047,428.279,80.6008
200.342,80.6166,386.424,78.5832
200.525,93.4822,385.326,91.1239
272.339,82.3134,455.988,84.5855
465.902,53.018,655.479,66.9573
434.937,53.6971,623.037,65.795
398.441,51.4151,585.581,61.3326
398.74,52.5764,585.767,62.5216
358.017,51.1175,544.429,58.6907
357.805,50.4388,544.284,57.9989
448.002,91.0351,632.779,104.549
447.647,90.0077,632.503,103.484
392.158,88.0889,575.381,97.8964
365.222,80.4969,548.695,88.5615
444.616,52.7801,633.213,65.4401
411.688,74.1514,596.912,85.0718
547.862,65.136,741.631,84.5161
547.805,66.7405,741.397,86.1747
548.102,68.323,741.548,87.8336
499.082,55.7122,690.284,71.7316
597.184,114.914,790.129,139.734
527.242,101.626,715.478,120.851
543.899,93.2567,734.382,113.355
543.784,93.5237,734.231,113.623
556.364,95.4062,747.584,116.468
144.231,181.636,323.294,172.697
129.751,203.405,307.648,192.534
115.365,173.85,298.556,162.688
105.552,203.587,285.2,190.828
138.222,199.04,315.995,188.99
117.562,203.811,296.287,191.975
138.901,201.461,316.395,191.372
135.918,194.335,314.289,184.29
144.854,232.112,318.999,221.346
99.57,175.859,283.553,163.516
142.168,210.961,318.522,200.772
147.089,210.142,323.204,200.375
154.603,234.173,327.97,224.136
100.917,179.853,284.441,167.43
190.269,154.798,373.119,149.069
295.796,209.259,466.137,211.645
224.793,171.843,400.728,169.241
253.032,155.072,429.705,154.917
181.975,174.109,359.588,168.242
181.323,174.284,358.952,168.363
182,209.896,356.107,202.931
306.608,225.97,475.148,229.093
268.363,171.31,443.033,172.022
200.494,193.051,375.333,188.049
298.834,147.968,475.315,151.264
