20.0032,46.5475,88.7641,150.834
22.1352,26.6049,94.4861,132.915
130.735,27.3046,196.37,148.089
67.9828,21.6606,138.337,134.527
82.2352,23.7269,151.346,138.315
138.547,33.5858,202.668,154.902
48.4266,29.2512,118.622,138.836
144.859,105.758,196.237,222.792
26.0179,35.7482,96.4198,141.768
144.705,106.016,196.045,223.013
217.413,99.3854,266.755,226.892
173.202,19.8283,237.723,146.945
275.384,83.823,324.895,220.318
222.211,93.4244,272.326,221.952
304.689,23.9591,361.642,165.001
215.584,117.417,262.046,243.658
183.137,102.075,233.464,224.652
325.384,108.472,369.063,247.164
326.465,108.95,370.039,247.762
332.278,16.7504,389.036,161.833
372.451,100.902,415.776,246.186
471.462,80.78,514.774,240.121
417.443,32.227,468.651,187.181
393.004,46.6545,443.158,197.523
380.634,88.6983,425.422,235.65
462.603,23.1513,513.397,184.516
423.669,70.4599,469.621,223.94
463.596,21.3095,514.586,182.92
516.156,72.082,559.737,241.108
539.369,67.1178,583.011,239.509
503.857,114.565,542.289,276.862
602.24,43.2401,647.178,225.261
615.323,52.1087,659.078,235.441
483.693,16.8048,534.562,181.297
593.146,98.1275,632.367,276.511
630.193,37.2019,675.194,223.277
567.361,50.319,612.283,227.303
591.397,94.9715,630.984,273.229
578.359,45.8618,623.527,224.549
547.71,73.0924,590.488,246.329
567.834,48.0867,612.993,225.249
670.362,41.1598,714.267,232.431
699.381,35.7631,743.351,231.198
729.536,29.2583,773.668,229.063
649.529,31.1474,694.763,220.124
732.39,43.2237,775.285,242.772
677.945,25.1406,723.237,218.231
678.491,27.1464,723.586,220.206
68.5239,131.604,118.769,236.477
68.6458,131.892,118.831,236.766
103.586,132.998,151.978,242.694
117.094,133.581,164.791,245.137
41.8637,166.862,86.6721,266.108
33.9234,140.188,84.1978,239.737
134.726,231.546,164.114,341.76
253.968,183.882,288.348,312.761
205.432,202.103,238.066,323.399
223.037,190.879,257.087,315.064
247.102,181.871,281.99,309.822
234.81,184.438,269.608,310.53
171.065,210.451,203.204,326.516
210.025,193.905,243.924,316.113
162.619,132.005,208.699,250.036
225.738,181.304,261.308,306.192
337.372,175.054,370.825,312.86
341.359,187.325,372.904,325.432
340.842,187.107,372.429,325.142
339.902,190.463,371.003,328.273
438.886,169.245,471.346,321.152
419.089,175.689,450.966,324.737
463.658,220.8,489.002,375.441
431.088,227.209,455.745,377.209
383.693,134.114,422.04,279.534
467.258,224.348,492.114,379.45
321.411,126.373,362.545,263.684
466.251,224.076,491.147,379.04
427.863,165.397,461.003,315.817
411.369,142.316,447.956,291.132
501.339,220.971,526.535,380.892
589.451,159.706,621.94,335.974
749.934,127.572,785.521,326.963
94.144,270.354,117.393,373.839
94.0717,269.999,117.39,373.479
25.7369,270.516,50.862,363.898
39.1065,334.166,51.0966,428.99
185.865,290.648,203.511,407.637
184.742,294.399,201.737,411.21
206.986,333.188,216.843,453.577
268.588,278.702,287.197,408.163
281.459,294.09,297.422,425.518
214.822,323.488,226.15,443.496
249.759,283.156,267.838,409.776
196.374,328.911,207.077,447.628
260.898,275.572,280.111,403.883
264.463,267.45,284.976,396.329
335.525,351.398,342.014,490.28
345.444,345.865,352.862,486.164
366.584,269.58,385.533,410.493
348.703,311.88,361.598,453.738
384.597,288.752,400.646,432.407
380.382,341.197,388.59,485.251
334.869,268.007,354.584,407.463
357.481,255.211,378.636,394.74
554.855,258.982,575.537,426.8
538.943,296.194,554.913,462.398
610.351,292.362,627.884,468.939
596.938,304.642,612.822,479.603
516.01,254.041,537.051,416.219
485.433,254.68,506.291,412.483
585.299,250.887,607.207,422.987
485.801,342.043,495.084,501.729
620.387,292.875,638.049,470.942
582.175,295.17,598.9,467.685
590.383,302.919,606.345,476.861
604.264,350.181,615.054,527.947
761.383,246.565,786.626,444.101
710.212,291.049,730.099,482.317
676.267,252.348,699.238,437.622
732.344,251.026,756.534,444.429
759.507,299.067,780.077,497.956
690.661,349.242,704.185,540.036
750.157,293.961,770.896,491.261
717.584,243.525,742.169,434.63
742.35,246.207,767.195,440.963
652.318,301.412,669.725,484.456
691.573,250.083,715.041,437.536
671.304,306.45,688.644,492.486
712.942,258.689,735.998,449.436
757.26,256.329,781.549,453.497
35.0454,386.022,36.5213,480.733
28.2344,397.812,27.3537,491.7
19.6639,389.925,20.5327,482.328
31.7276,406.662,28.9696,501.296
88.4795,391.304,88.3338,494.412
44.1983,414.065,39.7946,510.841
71.6961,391.49,71.6563,491.992
292.174,378.604,294.175,513.226
280.569,435.814,272.784,570.966
164.025,477.774,146.798,593.918
181.978,462.939,167.791,581.267
290.911,388.569,291.24,523.331
265.909,407.641,262.797,539.166
264.11,413.614,259.951,545.099
207.711,438.714,198.304,560.152
289.881,388.71,290.179,523.314
257.248,445.56,247.131,574.834
312.949,375.231,315.648,513.012
365.4,386.652,366.823,533.136
387.903,367.786,392.172,513.845
564.678,373.712,571.583,546.638
616.378,413.187,620.256,596.446
606.41,405.043,610.869,586.198
610.722,382.193,617.996,562.611
533.575,402.025,536.028,571.785
531.299,401.75,533.721,571.144
646.256,375.72,655.454,561.184
651.842,407.742,657.728,596.113
737.645,378.159,750.13,577.809
688.365,376.857,698.978,568.841
649.338,406.264,655.286,594.144
135.315,486.12,116.153,598.164
