470.329,26.2592,536.882,214.14
470.567,17.3784,539.729,206.247
474.58,38.246,537.259,226.199
489.824,107.065,530.889,293.393
594.917,77.6117,637.956,299.248
498.726,114.674,536.935,303.203
489.509,96.4589,533.783,283.536
582.501,75.8354,626.818,293.736
582.4,75.6751,626.769,293.558
596.456,66.7612,642.474,289.78
729.147,114.137,754.664,379.107
704.213,15.0196,757.497,279.481
658.225,36.8206,708.65,281.663
753.991,106.82,780.299,380.233
754.309,106.977,780.561,380.483
658.003,39.3163,707.763,283.87
704.142,17.8931,756.671,282.079
714.079,43.9228,759.125,309.025
206.645,237.452,223.54,325.334
225.027,224.1,245.36,318.913
222.441,222.337,243.563,316.435
275.732,228.927,291.088,339.97
256.433,231.65,272.084,336.197
199.131,224.219,221.192,310.596
245.445,233.016,261.333,333.877
403.166,204.058,419.078,358.474
412.199,219.904,422.498,376.357
343.952,219.969,358.134,353.953
426.551,220.611,435.844,381.764
374.124,226.803,384.298,370.304
458.833,206.823,470.779,379.403
392.926,214.921,405.912,365.311
329.049,231.8,340.172,360.162
374.536,228.879,384.005,372.397
449.43,215.405,459.165,384.404
431.928,229.451,438.103,391.912
509.303,188.11,524.647,374.993
509.788,177.3,528.409,364.932
513.624,177.775,531.895,366.603
499.742,147.119,528.099,333.544
496.828,131.258,530.159,317.913
590.503,166.21,608.255,380.338
495.379,131.842,528.623,317.978
526.838,221.595,531.061,412.443
561.512,178.873,576.973,383.014
598.8,164.152,616.741,381.051
527.218,220.167,531.861,411.202
579.974,171.084,596.82,381.569
514.215,219.332,519.731,406.149
610.98,137.857,635.906,360.14
499.123,220.273,505.073,402.172
620.681,172.228,635.224,395.706
624.712,197.119,631.863,420.702
712.77,214.111,711.535,469.234
692.552,168.781,704.86,415.563
683.079,234.665,677.166,475.922
712.325,214.533,710.987,469.497
705.683,227.907,700.932,476.764
691.972,220.819,689.691,465.393
780.004,207.031,778.552,484.617
764.636,198.697,765.918,471.447
659.49,141.69,680.877,379.275
708.262,217.553,706.335,467.556
110.278,312.009,106.435,363.592
111.484,346.389,94.6642,396.646
208.135,306.777,200.275,391.077
275.397,295.387,267.813,402.616
213.482,288.692,211.786,375.686
184.454,284.457,186.044,362.089
178.189,293.893,176.758,368.928
210.166,287.687,209.027,373.637
184.711,285.101,186.053,362.782
219.713,277.207,221.728,366.89
317.327,273.676,314.961,395.885
264.814,285.463,261.282,389.645
421.552,249.505,421.791,407.533
443.453,342.085,412.44,504.584
418.438,348.318,386.25,502.166
396.24,253.451,396.475,402.871
426.237,270.688,419.366,429.364
374.547,278.939,367.441,419.983
351.117,267.502,349.035,401.244
537.277,275.223,524.512,467.527
496.785,322.872,470.175,503.911
528.643,268.139,518.417,457.791
556.191,356.329,517.43,553.78
548.429,349.903,511.902,544.729
514.962,318.366,489.175,505.689
531.862,258.073,524.632,449.064
528.609,257.254,521.766,447.211
504.575,322.373,477.86,506.081
779.979,314.888,748.956,591.429
754.82,320.037,722.725,588.033
707.148,328.881,673.448,577.059
715.129,318.44,684.305,569.269
714.78,317.657,684.189,568.368
707.76,327.303,674.507,575.68
670.158,276.841,652.478,512.934
717.854,265.608,702.082,517.683
730.894,262.215,715.618,522.322
769,306.067,740.611,578.818
654.073,328.625,621.519,558.948
656.335,317.19,627.141,548.221
649.451,249.995,640.248,479.804
57.2532,440.63,6.95062,469.496
132.954,415.064,88.8896,470.26
67.0941,409.191,28.6561,442.191
209.795,397.18,168.883,478.926
209.663,397.301,168.712,478.999
289.275,391.756,246.965,500.746
192.094,378.255,159.014,454.444
190.347,381.37,156.198,456.882
448.671,363.592,410.352,527.613
439.412,437.708,376.366,598.719
397.401,375.823,356.66,522.101
510.666,413.457,454.249,599.111
496.493,409.47,441.687,590.116
524.211,404.051,470.597,594.331
534.694,400.265,482.096,594.168
111.778,541.559,18.9628,589.105
154.256,512.269,71.6864,574.307
233.618,503.706,151.93,593.469
233.401,503.588,151.764,593.273
266.164,494.339,187.107,595.389
