771.071,89.3117,709.059,155.054
716.07,83.0684,655.992,162.186
771.719,89.958,709.848,155.491
692.472,72.23,630.97,157.856
678.793,89.4627,622.89,176.65
651.138,71.5343,592.151,166.819
727.532,84.8847,667.2,161.176
728.596,84.2883,668.026,160.387
754.036,116.27,700.858,183.618
735.072,77.4291,672.148,152.701
779.802,13.9225,695.79,85.4156
705.28,49.2123,636.602,134.073
653.469,69.5224,593.792,164.446
675.003,67.0042,613.231,157.072
734.753,77.4797,671.865,152.821
772.231,68.6252,704.238,136.057
663.655,86.3425,607.859,177.327
711.631,73.519,649.203,154.585
50.6541,182.169,41.9272,418.963
51.0903,180.421,42.0252,417.141
118.515,197.279,111.153,413.286
109.902,212.949,106.219,434.53
123.289,152.028,106.796,367.993
250.073,193.004,238.971,376.882
285.285,199.352,274.676,374.409
170.18,181.706,158.609,385.515
290.707,162.362,271.615,337.305
289.326,162.337,270.273,337.616
292.399,128.44,265.693,304.568
237.4,210.333,230.411,396.899
310.878,229.507,306.523,397.522
165.483,210.307,159.958,414.658
171.946,144.487,152.646,348.996
254.37,138.968,231.332,323.769
246.226,224.084,242.079,408.194
232.439,194.329,222.07,382.502
177.812,127.265,154.81,331.108
231.111,189.917,219.817,378.536
189.733,234.98,189.002,432.963
232.37,214.595,226.426,402.314
181.902,194.208,172.678,394.823
243.836,216.247,238.007,401.099
202.732,192.337,192.644,387.867
193.938,164.847,178.253,363.273
258.396,123.774,231.923,308.321
273.929,197.761,263.255,375.559
259.572,123.175,232.927,307.469
193.698,214.737,188.574,412.021
348.977,207.573,338.492,366.771
422.502,218.339,412.398,359.198
420.869,218.324,410.812,359.583
325.804,133.907,299.055,301.721
355.002,172.073,335.98,331.013
430.942,183.328,411.905,323.38
369.23,214.399,359.778,368.429
448.221,120.918,413.177,260.082
429.206,165.648,405.905,306.981
409.6,227.082,402.047,370.842
399.047,215.369,388.94,362.063
456.993,122.075,421.818,259.079
390.651,219.524,381.807,368.151
434.874,152.091,408.031,292.742
431.15,219.804,421.13,358.411
411.542,196.614,396.451,340.844
431.738,153.444,405.356,294.778
339.218,207.219,328.922,368.729
406.942,196.521,391.984,341.874
455.443,131.558,422.666,268.349
434.997,221.353,425.241,358.97
411.047,200.177,396.843,344.396
412.24,193.331,396.323,337.516
538.052,154.02,507.118,269.84
564.824,158.689,533.842,267.837
599.374,208.99,580.305,307.137
599.886,208.903,580.772,306.93
624.877,213.007,605.82,304.805
588.296,166.811,558.342,269.785
493.256,192.866,474.245,317.41
593.614,159.36,561.41,261.506
566.041,204.024,547.027,310.457
623.147,212.818,604.113,305.043
630.856,182.5,603.123,274.48
613.164,147.791,576.874,246.097
614.034,150.224,578.354,248.165
499.828,175.687,476.165,299.506
500.511,162.652,473.496,286.98
508.115,133.16,473.265,257.387
496.042,138.05,462.996,264.763
585.041,143.793,549.123,248.972
507.318,130.489,471.831,255.075
510.455,212.255,495.789,331.818
514.276,237.177,505.988,354.976
600.003,158.479,567.248,259.154
600.864,144.209,564.245,245.583
506.153,213.966,492.09,334.509
603.959,238.057,592.671,333.875
492.986,138.597,460.221,266.006
697.203,179.442,665.31,255.741
728.66,165.882,691.211,235.57
682.974,158.482,645.925,239.505
673.782,177.638,642.582,259.635
663.691,201.253,639.612,284.335
664.264,200.759,640.019,283.729
657.714,217.903,638.589,301.539
673.24,175.352,641.427,257.617
673.101,159.504,636.868,242.804
758.511,160.618,717.851,223.492
664.718,156.506,628.094,241.907
724.501,213.033,700.888,280.879
749.157,168.394,711.287,232.965
665.75,186.198,637.349,269.612
753.76,170.512,716.248,233.848
771.711,137.654,723.588,199.03
738.891,157.136,698.349,224.893
649.479,152.822,612.649,242.085
660.707,154.066,623.622,240.581
743.077,177.06,708.058,242.505
752.677,167.084,714.229,230.91
752.465,144.713,707.552,210.131
644.743,162.554,610.835,252.316
656.059,152.358,618.751,240.089
773.345,147.735,728.056,207.955
140.302,330.566,160.321,541.568
144.004,316.918,161.122,526.678
134.532,335.15,155.46,547.237
118.733,322.201,136.943,538.429
119.19,319.505,136.837,535.557
143.753,326.887,162.992,536.918
143.907,326.52,163.068,536.503
146.421,315.181,163.167,524.291
109.729,328.364,129.203,547.05
112.242,326.898,131.418,544.902
125.127,330.274,145.043,545.054
142.858,313.565,159.265,523.556
109.244,249.642,112.996,471.498
124.213,328.054,143.66,543.015
106.667,321.811,124.774,541.123
92.4394,348.787,116.06,572.561
105.316,271.349,113.462,493.869
112.061,284.045,122.377,501.343
114.528,259.351,119.775,475.868
112.552,281.377,122.319,498.523
151.126,284.242,161.293,491.753
98.5969,296.881,111.858,520.367
103.131,296.334,116.292,518.833
106.63,246.631,109.759,468.773
139.716,285.259,150.164,495.668
198.15,302.434,211.956,498.286
270.022,294.296,281.36,471.92
237.107,290.937,248.037,476.85
265.055,323.012,283.076,502.111
214.696,291.263,225.912,482.836
269.786,337.005,291.035,515.104
270.526,340.305,292.543,518.272
184.855,287.117,195.409,486.207
309.185,350.528,333.438,518.722
270.219,317.281,286.872,495.004
273.118,315.83,289.41,492.803
294.663,319.84,311.708,491.389
293.202,306.155,307.038,477.976
241.058,255.702,244.034,440.634
239.856,254.469,242.576,439.71
240.987,254.46,243.687,439.419
211.577,319.579,229.113,512.237
251.907,326.64,270.838,509.044
232.635,321.336,250.466,508.658
252.221,327.101,271.257,509.432
310.707,341.059,332.673,508.704
288.572,277.258,295.719,450.175
260.269,296.752,272.271,476.755
296.313,304.471,309.719,475.498
276.13,245.884,276.283,422.233
283.593,247.319,283.93,421.794
251.043,343.871,273.952,526.799
251.871,276.089,259.268,458.181
261.804,295.142,273.421,474.751
334.062,303.434,346.745,464.942
340.591,314.866,355.954,474.761
469.287,320.701,484.122,448.202
392.856,322.71,409.465,469.446
404.46,313.227,418.503,457.026
454.791,353.908,478.535,484.29
470.183,349.331,492.502,475.699
352.786,308.595,366.461,465.396
392.86,328.123,410.831,474.881
438.05,350.984,461.286,486.283
448.137,343.021,469.106,474.914
407.239,346.214,429.551,488.487
438.057,352.407,461.664,487.718
448.735,339.205,468.751,471.715
411.439,336.594,431.307,478.619
381.477,311.705,395.5,461.286
423.225,339.907,443.724,478.077
416.766,321.086,432.6,461.705
417.256,247.223,414.475,388.591
455.268,328.032,472.268,458.965
456.285,324.788,472.42,455.464
416.709,323.591,433.183,464.229
464.064,341.82,484.549,470.659
455.66,329.063,472.923,459.898
341.465,268.282,345.58,428.045
456.203,325.195,472.446,455.892
339.805,269.539,344.253,429.703
501.315,336.173,519.672,455.607
526.735,339.47,545.511,452.509
570.217,332.686,586.211,434.834
627.421,340.634,644.319,428.415
595.032,336.507,611.529,432.42
497.101,346.165,518.221,466.681
537.887,329.551,553.724,439.814
545.029,253.417,540.027,363.185
582.8,345.604,602.142,444.545
568.708,354.133,590.69,455.74
522.245,349.754,543.913,463.938
591.604,275.895,591.212,373.543
515.867,328.975,532.003,444.763
580.801,287.756,584.032,387.863
507.571,354.331,530.671,471.281
610.013,270.614,607.545,363.939
500.048,352.505,522.831,472.306
551.436,267.094,549.913,374.918
582.398,279.206,583.217,379.107
543.77,342.046,562.917,450.715
604.21,304.547,611.44,398.489
577.466,301.144,584.499,401.777
527.603,355.9,550.864,468.756
488.935,267.875,489.466,391.098
545.624,296.593,552.272,405.201
530.684,264.319,529.058,377.322
590.041,295.257,595.081,392.915
498.906,277.485,501.688,398.054
649.365,250.895,639.91,335.228
712.008,260.722,702.88,329.425
710.515,260.629,701.421,329.699
666.306,297.586,669.628,376.364
649.95,271.99,646.472,355.475
704.713,288,703.891,357.577
698.971,270.946,693.358,342.464
690.174,258.88,681.394,332.971
704.097,287.873,703.26,357.605
692.982,295.936,694.915,368.181
700.338,317.307,708.336,387.203
708.884,354.558,727.78,421.783
724.685,264.043,716.01,329.449
682.14,284.993,681.255,360.199
696.14,313.141,703.038,384.158
682.557,261.129,674.731,336.996
681.944,285.137,681.108,360.387
744.242,292.374,743.237,351.946
721.222,261.89,712.055,328.221
672.653,290.835,673.8,368.215
765.639,247.28,750.19,303.342
646.933,287.443,647.978,371.241
666.267,275.453,663.192,354.833
743.331,297.511,743.907,357.156
674.779,288.402,675.146,365.323
652.733,299.032,656.916,381.127
313.902,363.762,341.265,530.195
463.32,387.359,495.855,515.984
452.144,386.542,484.604,518.832
373.615,378.176,404.319,529.566
471.193,370.543,499.157,496.951
367.31,369.507,395.881,522.612
470.917,382.499,502.141,509.996
411.735,378.537,442.38,520.962
394.052,441.445,441.099,590.527
350.908,367.158,379.025,525.042
408.84,372.35,437.91,515.437
460.298,366.985,487.494,497.003
413.958,367.834,441.821,509.538
392.375,448.346,441.22,598.172
408.335,376.859,438.518,519.406
324.633,378.935,355.728,543.647
431.003,388.222,464.047,525.855
422.669,366.381,450.021,505.004
580.216,369.166,606.278,468.794
551.895,366.2,577.601,472.889
555.74,387.056,587.193,492.112
609.362,372.584,635.866,464.781
589.075,364.299,613.59,461.669
528.437,377.326,557.543,489.271
613.315,361.852,636.645,453.023
520.579,367.245,547.013,481.056
580.897,372.939,608.019,472.418
542.255,393.522,575.745,502.97
610.948,471.723,666.533,565.636
608.507,470.397,663.706,564.894
634.189,471.041,689.466,558.898
490.01,378.511,519.962,501.074
624.547,466.458,678.495,556.648
609.714,397.927,643.56,490.286
596.661,373.874,623.769,469.288
542.397,387.856,574.298,497.182
485.174,371.926,513.349,494.797
493.455,384.165,524.905,505.939
495.328,374.093,524.021,495.253
548.051,383.398,578.628,491.225
650.135,464.413,703.306,547.917
669.852,469.768,724.514,548.301
725.565,411.928,761.616,474.838
725.469,411.453,761.375,474.383
704.693,470.494,759.285,539.955
720.924,411.838,757.023,475.544
688.728,394.73,720.242,466.985
688.349,384.895,716.898,457.201
693.99,379.499,720.786,450.37
713.66,470.499,768.174,537.841
691.049,382.394,718.785,454.01
749.639,453.621,798.35,510.341
693.136,383.606,721.192,454.699
748.372,455.287,797.631,512.372
694.074,364.527,716.357,435.399
685.446,468.457,739.575,542.826
694.288,405.268,728.892,476.126
718.333,407.085,753.029,471.802
677.684,407.536,713.278,482.694
681.181,463.188,733.685,537.596
695.234,386.438,724.101,457.009
694.24,406.595,729.249,477.473
709.75,366.46,732.221,433.337
671.104,398.087,703.97,474.859
709.736,367.85,732.629,434.719
612.213,486.83,672.316,581.019
615.851,490.311,676.995,583.702
616.173,482.754,675.044,575.741
604.939,483.555,664.072,579.502
632.249,480.684,690.449,569.405
703.119,510.12,770.198,581.632
703.871,509.988,770.906,581.298
653.161,501.489,717.657,585.576
663.43,493.373,725.398,574.437
649.703,492.826,711.547,577.496
710.097,507.185,776.24,577.311
661.793,493.191,723.711,574.674
659.385,495.131,721.909,577.328
694.343,524.949,766.128,599.272
665.096,498.215,728.556,579.054
653.112,507.451,719.445,591.798
694.55,516.996,763.818,590.879
653.762,508.591,720.446,592.81
704.882,521.007,775.412,592.551
673.891,516.765,743.105,596.047
668.005,489.656,728.808,569.385
690.511,517.495,759.942,592.459
