581.12,312.643,738.902,330.352
568.927,301.249,727.579,316.752
568.775,322.507,724.173,338.646
492.424,324.093,643.066,328.81
580.737,315.842,738.003,333.598
568.03,348.953,719.189,365.792
566.263,310.673,723.266,326.077
568.768,272.634,731.746,287.185
566.194,310.11,723.277,325.486
624.945,302.803,788.162,326.737
615.065,301.284,777.534,323.682
587.993,267.357,753.271,284.489
572.152,299.991,731.238,315.931
568.99,275.729,731.516,290.415
570.196,295.564,729.802,311.075
577.807,262.297,742.55,277.903
618.797,297.305,782.236,320.103
626.544,301.512,790.116,325.634
146.306,385.518,292.497,339.43
26.7662,456.735,177.366,389.123
154.426,393.017,299.132,347.784
53.0208,466.022,199.876,401.705
51.6784,376.976,206.537,318.151
98.9608,368.951,250.713,316.983
111.471,437.381,256.849,383.215
55.9545,378.322,210.246,320.01
291.355,372.06,432.864,347.197
301.704,372.233,442.974,348.881
188.77,386.919,332.208,346.83
183.808,395.608,326.397,354.503
295.406,364.999,437.779,340.847
187.323,389.227,330.538,348.852
308.151,375.04,448.87,352.604
262.701,388.009,406.306,357.795
237.004,384.125,378.651,351.061
216.247,408.671,358.861,371.063
257.039,390.498,400.486,359.395
262.625,441.148,399.067,409.58
192.487,374.287,337.35,335.152
189.569,377.759,334.142,338.094
198.735,438.134,338.324,396.915
454.993,378.171,596.042,377.954
425.145,465.947,556.752,460.049
421.735,462.274,553.811,455.824
447.576,454.035,576.879,453.139
333.427,386.118,472.203,367.312
444.025,368.881,586.149,366.896
439.345,459.11,567.709,456.852
407.628,372.538,548.485,365.014
431.527,430.369,564.09,426.749
429.736,450.546,559.223,446.672
474.353,380.44,615.678,383.271
447.985,470.012,574.873,469.239
453.653,391.111,592.687,390.805
331.988,367.303,473.479,348.472
385.01,402.79,525.127,390.754
442.617,411.131,578.322,409.218
405.612,379.443,545.427,371.621
502.286,371.638,645.859,378.779
502.464,391.496,643.155,398.956
493.483,379.637,635.674,385.464
538.66,402.934,679.433,416.465
502.156,362.056,647.426,368.946
506.422,383.921,648.39,391.904
583.645,471.83,716.299,494.658
529.596,428.876,665.802,441.431
622.276,433.227,764.098,461.714
499.266,384.661,640.83,391.51
530.646,450.875,663.458,464.006
520.317,423.44,656.907,434.347
549.034,400.155,690.848,415.324
518.048,423.049,654.589,433.572
512.692,381.976,655.248,390.924
511.624,381.512,654.194,390.283
498.826,450.986,630.181,458.695
515.835,368.172,660.592,377.374
489.509,454.793,619.921,460.965
484.071,402.05,622.419,406.703
514.497,370.907,658.778,379.949
64.7144,546.994,200.415,479.602
103.463,571.623,232.551,509.055
111.266,484.116,250.735,427.577
32.5884,553.884,170.678,480.924
37.8106,533.883,177.807,463.062
249.146,492.123,379.252,456.923
248.133,503.123,376.813,467.401
166.12,545.433,293.711,494.58
450.316,540.945,566.513,540.643
376.29,506.115,501.825,491.642
443.587,566.772,561.059,563.528
448.738,560.041,562.024,559.415
459.575,556.867,573.541,558.242
454.154,516.839,574.073,517.228
457.077,558.06,570.813,558.974
462.813,510.076,583.953,511.987
468.794,530.092,587.035,533.125
456.969,558.559,570.627,559.452
431.964,503.846,558.256,498.935
477.802,580.876,588.536,585.654
376.71,537.68,497.825,522.808
378.659,539.047,499.578,524.494
575.454,558.75,693.769,581.92
563.711,551.158,682.541,571.958
624.877,564.673,745.646,597.552
526.168,575.312,639.376,589.263
565.559,551.488,684.442,572.645
607.975,508.016,736.575,536.194
532.004,500.155,657.175,514.313
584.414,563.014,702.605,587.987
547.601,499.521,673.668,516.474
525.255,505.223,649.318,518.238
536.257,543.004,654.942,558.519
568.073,538.204,689.198,559.605
506.941,553.429,622.779,563.574
536.302,575.106,649.984,590.997
519.711,518.979,641.389,531.159
524.403,508.566,647.907,521.471
554.731,549.012,673.405,568.078
515.469,485.781,642.12,496.803
485.172,538.116,602.638,544.152
645.132,531.345,772.964,567.202
643.381,501.367,775.943,535.931
