517.005,60.9246,649.914,22.8586
503.512,101.476,639.272,66.2765
630.612,58.1289,772.097,4.50528
568.742,102.833,708.785,59.4117
584.182,102.838,725.471,57.4354
150.222,233.066,299.507,235.359
153.547,231.664,302.509,233.7
151.211,144.803,292.901,149.906
156.959,231.828,305.737,233.548
149.869,216.921,297.795,219.786
50.0147,235.049,207.342,246.287
152.194,229.329,301.038,231.566
150.831,222.563,299.18,225.151
146.368,171.844,290.659,176.554
95.9545,155.468,243.996,166.071
31.2956,124.052,182.288,142.705
43.74,206.235,199.225,219.451
102.3,180.026,251.938,189.034
112.612,163.995,258.49,172.379
98.0589,178.616,247.898,188.095
269.028,173.128,408.011,165.241
300.876,171.276,439.051,160.061
235.938,176.143,376.195,171.635
270.01,202.431,411.503,194.031
214.375,180.507,355.852,178.109
277.59,215.131,420.003,205.809
183.948,182.056,326.993,182.687
266.834,138.915,402.883,131.738
273.919,195.397,414.709,186.702
263.113,225.403,406.725,217.33
298.407,193.648,438.561,182.486
294.347,180.393,433.419,169.778
238.336,206.35,381.113,201.018
276.251,181.358,415.771,172.61
177.153,129.034,316.01,131.85
215.874,209.575,359.789,206.365
257.531,208.496,399.836,201.234
264.809,123.576,399.615,116.842
232.569,140.628,369.857,137.162
209.453,127.589,346.59,126.923
231.788,138.633,368.933,135.291
224.01,184.142,365.405,180.688
284.245,152.803,421.086,143.552
297.202,178.334,436.047,167.441
273.288,179.679,412.732,171.259
216.951,176.284,357.956,173.72
259.899,175.851,399.315,168.869
256.479,202.568,398.303,195.507
314.997,208.608,456.184,195.639
368.243,180.739,506.959,162.336
334.146,170.216,471.901,155.464
470.493,162.066,610.047,132.205
406.73,166.981,544.756,144.328
406.419,166.934,544.435,144.314
345.792,193.041,485.508,177.004
462.62,198.49,604.497,170.132
429.58,186.68,569.791,161.736
454.013,189.518,594.72,161.93
354.25,172.161,492.153,155.248
409.279,187.714,549.175,164.968
383.523,188.438,522.515,168.386
476.499,191.589,618.288,161.601
454.207,185.131,595.104,157.498
477.537,206.647,620.704,176.849
419.704,200.734,560.926,177.006
396.361,184.129,535.702,162.737
382.938,169.774,520.833,149.749
383.297,188.033,522.251,168.003
470.665,184.995,612.25,155.565
441.299,227.145,585.355,201.5
430.01,189.004,569.934,163.998
332.582,134.81,467.23,120.344
418.987,172.223,557.688,148.267
334.377,133.709,468.92,119.043
328.191,206.12,469.053,191.838
453.99,171.365,593.6,143.521
458.848,168.823,598.48,140.398
457.652,171.934,597.513,143.697
631.724,152.322,781.838,103.167
570.077,184.246,716.918,143.665
558.426,205.068,706.804,166.567
599.036,154.357,746.241,109.247
573.284,207.896,722.477,167.824
588.074,167.737,735.527,124.482
540.811,158.264,683.846,120.199
598.757,154.283,745.931,109.203
561.223,191.998,708.644,152.731
598.186,182.379,747.183,138.515
567.67,212.636,716.809,173.344
540.499,158.583,683.542,120.565
558.178,203.43,706.392,164.899
502.257,182.907,645.162,149.943
481.946,200.716,624.828,170.33
529.087,210.501,675.348,175.298
617.983,185.995,769.701,140.047
491.609,181.711,633.27,149.857
539.567,207.996,686.324,171.594
618.362,186.461,770.159,140.491
617.92,201.327,771.006,156.083
563.951,200.275,712.314,160.998
575.043,177.841,721.703,136.456
577.67,186.225,725.234,144.853
519.377,161.861,661.38,126.396
518.525,181.148,662.188,146.322
544.444,179.856,689.624,142.069
111.126,270.353,266.03,274.666
52.0713,273.653,212.275,282.788
51.9939,269.431,211.858,278.781
62.3035,341.839,227.354,346.871
62.2969,336.635,226.922,341.922
89.2991,338.732,254.924,342.866
52.1447,259.117,211.19,268.973
57.6648,283.581,218.313,291.804
137.934,319.181,295.3,319.494
125.168,266.501,278.815,269.788
63.5764,317.52,226.585,323.658
102.68,254.586,258.057,260.517
129.332,264.808,282.565,267.805
69.6559,303.954,231.137,310.3
63.8661,304.687,225.804,311.423
111.879,247.012,264.858,252.215
68.6762,350.6,234.042,354.796
186.686,329.918,342.251,326.129
204.079,330.657,358.889,325.504
205.249,331.15,360.049,325.893
281.95,324.863,433.745,313.683
262.452,320.087,414.26,310.543
262.082,317.007,413.634,307.544
304.616,322.738,455.856,309.751
306.756,324.422,458.115,311.245
280.392,312.421,431.143,301.538
182.973,335.265,339.183,331.604
241.045,324.869,393.926,316.953
261.494,318.436,413.185,308.997
240.652,324.965,393.554,317.079
194.075,313.459,347.87,309.553
242.336,310.029,393.896,302.307
194.108,313.53,347.907,309.62
270.381,321.366,422.101,311.162
234.062,315.762,386.397,308.593
271.71,344.559,425.404,333.891
293.638,330.741,445.73,318.551
270.944,303.249,421.085,293.277
194.998,316.438,349.004,312.377
195.011,329.234,350.114,324.821
294.571,332.601,446.809,320.315
294.762,332.034,446.948,319.739
201.311,307.533,354.26,303.205
303.434,336.213,455.86,323.186
285.651,319.926,436.947,308.513
303.157,331.257,455.154,318.302
304.824,333.171,456.965,320.063
217.496,323.61,371.132,317.584
244.542,300.414,394.626,292.572
411.724,328.146,563.916,306.331
455.892,325.522,609.181,299.957
330.723,338.818,483.112,323.601
404.457,335.959,557.234,314.811
458.186,320.289,611.136,294.454
413.744,333.019,566.396,311.072
463.742,341.74,618.751,315.771
463.35,344.433,618.548,318.533
463.526,345.642,618.823,319.745
417.275,323.41,569.2,301.094
418.419,295.493,567.924,272.828
420.175,310.818,571.069,288.141
379.05,244.1,523.249,224.752
418.646,333.003,571.416,310.651
441.517,293.295,591.433,268.527
340.349,340.022,492.859,324.045
339.347,247.894,483.69,232.334
461.448,329.082,615.269,303.102
423.819,328.574,576.331,305.75
419.612,306.524,570.115,283.856
427.277,338.371,580.685,315.346
461.544,327.319,615.214,301.303
421.165,322.751,573.131,300.101
427.433,338.931,580.894,315.899
426.004,332.186,578.847,309.206
622.538,290.374,784.076,248.674
617.662,302.995,779.853,262.321
550.564,295.992,706.455,261.316
606.847,296.236,767.376,256.286
550.238,293.183,705.856,258.447
631.266,280.374,792.782,237.366
609.988,295.639,770.757,255.366
598.758,316.22,760.336,277.846
603.892,292.501,763.816,252.676
503.202,339.662,659.898,310.367
595.417,318.326,756.885,280.339
604.364,285.309,763.689,245.138
608.421,315.434,770.813,276.147
553.547,320.103,711.796,285.932
540.115,321.622,697.552,288.686
552.372,320.862,710.603,286.819
630.352,296.365,793.207,254.19
541.028,320.676,698.444,287.631
608.905,312.295,771.061,272.831
544.711,319.779,702.301,286.381
530.59,323.428,687.604,291.389
620.67,315.237,784.252,274.825
620.584,272.756,780.354,230.455
590.295,242.353,744.188,201.804
619.94,242.589,776.34,198.935
512.551,334.961,669.407,304.772
488.988,244.461,636.364,214.308
513.996,350.748,672.193,320.804
516.079,334.237,673.084,303.731
128.873,373.068,291.423,372.031
139.696,373.907,301.611,372.09
132.924,365.476,294.558,364.445
173.944,368.012,333.361,364.001
297.614,391.48,454.586,378.184
296.742,391.714,453.745,378.476
172.262,390.853,333.572,386.189
261.263,427.326,421.759,415.805
250.335,382.774,407.69,372.954
287.534,380.276,443.775,367.858
171.572,371.352,331.374,367.395
247.781,389.224,405.731,379.443
275.416,472.837,439.039,459.497
211.379,386.808,370.473,379.602
293.226,463.976,455.816,449.781
260.59,456.522,423.339,444.394
282.518,424.154,442.264,411.333
288.879,434.31,449.278,420.901
260.939,390.352,418.612,379.639
179.621,394.901,340.863,389.608
205.582,427.986,372.152,421.331
301.223,451.821,462.757,437.355
344.975,388.478,501.061,371.78
345.638,388.61,501.733,371.863
379.47,422.224,538.598,403.044
332.418,395.199,489.325,379.411
412.201,370.837,567.896,349.246
374.121,391.77,530.868,373.035
346.646,378.653,502.215,361.964
350.27,401.236,507.467,384.109
520.262,447.749,686.27,419.446
494.891,463.872,660.726,437.49
544.764,375.06,706.818,343.247
558.768,449.403,727.464,418.595
547.02,375.393,709.255,343.41
544.149,422.931,709.799,392.425
522.859,389.645,684.606,359.894
543.798,412.411,708.625,381.66
559.208,430.671,726.515,399.315
596.095,372.366,761.951,336.36
543.759,414.828,708.767,384.142
533.537,449.014,700.464,419.865
503.313,392.535,664.161,364.32
536.967,461.646,705.075,432.565
503.497,407.778,665.516,379.842
495.904,378.66,655.307,350.746
508.578,375.237,668.397,346.271
534.578,460.581,702.45,431.628
520.961,428.945,685.582,400.201
48.1446,500.889,230.544,500.092
132.723,489.827,308.056,485.36
142.914,544.908,322.256,537.962
92.424,502.385,271.468,499.402
121.063,490.083,297.138,486.195
273.875,550.643,443.475,535.671
295.148,486.131,459.398,471.432
295.767,525.576,463.018,510.116
288.012,573.402,459.047,557.319
300.295,546.249,469.051,530.185
285.885,531.912,453.797,516.8
287.095,574.069,458.198,558.009
301.595,548.106,470.473,531.948
314.596,511.782,480.542,495.621
301.769,520.829,468.565,505.162
316.1,555.077,485.331,538.149
284.949,548.819,454.169,533.395
309.468,562.707,479.354,545.936
231.863,524.151,405.644,513.852
403.972,579.745,575.464,558.814
376.007,576.562,546.859,556.807
392.79,571.564,563.47,551.133
474.119,525.787,643.684,501.4
394.574,571.149,565.25,550.644
416.15,498.475,581.719,477.017
419.012,532.448,587.234,510.881
473.423,555.535,645.216,531.476
422.908,502.644,588.959,480.824
336.718,571.735,507.081,553.668
367.903,561.888,537.572,542.595
366.901,505.546,532.273,486.731
351.335,490.749,515.514,472.894
351.603,537.171,519.321,518.854
349.089,536.948,516.787,518.753
427.484,509.658,594.189,487.61
405.881,554.585,575.498,533.632
424.361,523.937,592.069,502.088
335.568,556.701,504.79,538.888
337.474,554.307,506.507,536.441
325.313,555.468,494.496,538.126
477.054,513.442,645.81,488.767
386.593,566.615,556.809,546.475
507.306,558.889,681.003,533.298
519.921,521.099,691.474,494.248
511.008,558.136,684.853,532.361
584.822,564.309,764.247,535.226
512.876,557.046,686.744,531.166
513.2,557.573,687.126,531.687
549.542,576.786,727.22,549.615
512.817,546.184,685.859,520.131
616.925,543.457,797.623,512.15
561.197,543.901,737.228,515.416
534.862,510.705,706.553,482.839
512.847,545.345,685.827,519.276
587.786,534.657,765.218,504.565
618.034,533.344,798.075,501.626
567.533,499.42,740.676,469.434
500.235,553.638,673.157,528.301
490.094,530.914,660.781,505.768
505.852,500.966,675.079,474.533
595.075,575.642,776.222,546.419
483.742,561.463,656.444,536.99
554.666,558.096,731.294,530.27
502.709,537.198,674.515,511.503
566.956,521.922,741.758,492.574
