152.137,24.4804,234.457,109.87
227.078,69.6818,287.004,173.182
262.788,57.726,323.668,173.993
245.106,63.6031,305.539,173.554
263.205,59.4553,323.469,175.652
215.17,107.933,262.915,203.351
209.415,75.3737,268.914,172.584
240.893,11.0648,319.37,126.221
189.131,84.5117,247.209,174.198
172.949,66.0783,238.882,152.739
273.065,49.6539,335.75,170.144
283.098,72.7564,337.207,193.772
279.339,55.9045,339.394,177.652
176.103,66.7733,241.513,154.351
225.581,97.8257,275.97,197.673
284.375,64.8092,341.03,187.131
443.801,95.1762,477.215,268.656
443.183,96.7659,476.144,269.888
385.205,15.224,449.193,175.427
397.849,109.371,430.169,266.578
343.051,29.8743,406.083,174.948
577.425,46.2416,615.567,267.733
622.044,45.1378,657.117,281.204
517.088,74.8147,551.304,274.02
491.914,81.9764,525.832,272.331
569.295,61.3256,603.63,278.75
752.873,105.614,762.14,379.479
756.997,98.2645,768.492,370.236
739.2,35.4647,768.334,310.439
737.093,35.2788,766.429,309.585
736.794,35.2234,766.166,309.437
747.029,50.1719,772.142,322.718
778.856,86.8828,792.023,366.834
748.323,107.645,757.317,379.869
212.835,177.29,236.382,265.218
273.51,144.238,304.155,254.852
274.012,146.126,303.971,256.729
304.925,227.544,304.628,341.831
313.871,131.887,345.7,256.726
259.073,177.276,279.327,280.278
288.616,148.799,316.581,263.897
202.065,164.297,231.021,249.886
219.22,159.277,248.676,250.896
456.67,193.723,457.783,363.643
432.923,199.112,433.719,360.801
388.169,209.087,388.382,355.258
333.404,127.495,365.244,259.068
366.235,213.905,366.85,349.344
354.626,205.423,358.83,337.604
345.147,218.598,345.461,346.763
420.978,190.119,425.452,348.435
436.969,188.432,441.001,352.164
447.693,231.621,436.982,396.33
417.783,209.044,416.225,365.069
420.54,191.487,424.593,349.565
464.661,199.225,463.519,371.462
380.599,125.913,408.819,275.987
505.195,183.113,506.771,369.838
611.387,159.602,613.828,383.079
583.063,165.972,585.276,379.644
637.883,152.326,640.903,385.041
481.446,187.707,482.995,366.245
556.356,173.502,557.864,377.83
767.103,228.297,741.694,500.803
770.018,234.783,742.662,508.088
769.003,160.881,762.733,432.907
757.998,155.768,753.225,428.263
693.98,147.71,695.046,399.35
775.227,218.646,752.679,490.242
772.224,180.831,760.3,452.944
101.329,298.087,86.7323,343.014
87.2293,298.353,73.3935,338.457
53.2779,315.178,34.9309,342.706
58.855,300.032,46.124,330.368
93.9609,292.38,82.0203,335.141
38.2175,316.023,20.4518,338.359
99.2143,286.68,89.1427,331.583
163.803,263.171,158.561,331.52
210.451,332.007,177.728,409.185
305.233,307.657,276.669,417.739
211.102,332.224,178.265,409.613
170.42,327.364,140.652,394.44
222.871,330.719,190.008,412.134
470.093,288.954,439.344,458.717
377.981,305.058,346.785,439.738
357.24,308.967,325.672,436.51
366.197,298.389,337.881,429.356
371.776,247.842,359.859,386.232
446.027,292.945,415.059,454.402
530.672,269.061,503.601,460.055
530.678,268.655,503.737,459.665
502.934,273.339,475.779,454.789
519.142,282.71,488.207,469.339
780.473,261.068,745.823,533.272
786.217,289.245,743.406,562.912
718.694,297.275,675.313,551.775
775.133,268.903,737.942,543.18
784.073,258.111,750.117,531.599
112.612,395.912,59.1458,440.454
65.2117,419.251,4.53461,446.626
62.745,398.158,10.7346,425.256
77.113,394.167,26.0192,426.392
56.3506,405.504,1.66891,430.152
179.337,418.985,113.919,486.397
186.771,407.624,125.463,477.837
172.033,376.415,123.428,442.223
269.449,412.738,203.954,507.899
287.882,408.583,223.281,510.125
269.799,411.435,204.78,506.731
330.54,403.847,266.185,520.103
435.663,392.95,370.955,548.965
390.221,399.484,325.422,536.316
486.651,388.086,422.03,561.814
533.167,383.056,468.848,572.949
532.976,384.068,468.327,573.896
606.788,364.431,546.382,579.886
109.504,491.773,17.5135,534.015
129.105,482.243,40.3643,531.446
96.6353,495.039,3.71622,532.703
118.721,505.834,20.6799,551.449
185.818,482.964,95.0082,552.387
307.81,487.772,212.917,596.486
