118.983,214.189,430.964,267.134
131.945,221.423,443.586,272.523
157.052,162.014,459.441,212.692
72.9892,202.255,388.342,261.241
114.108,213.921,426.481,267.447
110.963,213.008,423.525,266.947
59.872,150.711,370.854,214.905
144.616,222.785,455.474,272.361
125.425,166.032,430.956,220.706
81.8914,164.939,391.849,225.299
120.684,170.202,427.174,225.265
78.7296,137.629,385.791,200.271
79.0425,137.443,386.044,200.055
125.115,182.318,432.692,236.165
122.787,166.914,428.672,221.884
133.286,180.303,439.886,233.22
122.833,182.877,430.689,236.982
145.512,179.387,450.981,230.785
130.393,181.016,437.335,234.264
139.059,189.837,446.363,241.56
141.044,165.028,445.076,217.7
44.3064,194.441,358.926,257.495
141.909,221.699,452.848,271.634
64.8467,203.084,381.197,262.962
147.085,189.721,453.731,240.445
47.1126,196.398,360.796,259.025
47.5734,196.608,361.223,259.166
82.3701,151.72,390.684,212.906
89.6217,207.532,403.697,264.256
129.151,167.963,434.581,222.047
49.9998,199.42,367.793,261.269
169.174,231.3,479.383,277.725
168.222,228.849,478.237,275.465
175.175,198.228,480.964,245.085
177.314,200.152,483.223,246.673
165.311,196.283,471.475,244.447
167.398,161.818,469.024,211.108
161.19,197.194,467.749,245.836
223.632,211.753,529.021,252.173
237.372,208.647,542.004,247.39
241.829,208.412,546.344,246.592
178.609,193.197,483.546,239.801
175.474,172.309,477.914,220.092
190.409,201.99,495.839,246.814
201.787,181.726,504.025,225.696
183.987,203.044,489.892,248.636
223.805,208.059,528.697,248.53
299.306,208.165,603.852,238.874
164.486,172.104,467.623,221.353
220.226,207.229,525.116,248.169
243.365,191.726,545.599,229.954
168.972,224.753,478.537,271.418
236.304,192.859,538.836,232.003
198.963,186.895,502.008,231.083
216.151,212.784,521.912,254.114
332.158,221.227,639.633,247.742
334.629,220.754,642.148,246.936
332.723,221.053,640.198,247.491
103.077,249.303,419.793,302.253
138.661,265.65,454.123,314.175
149.678,349.056,472.681,393.897
85.9359,337.353,412.539,387.6
90.0589,288.738,411.762,340.983
89.7074,335.793,415.816,385.815
89.0491,333.13,414.966,383.327
42.2341,317.817,371.78,372.61
61.4746,332.87,387.847,385.405
90.636,311.001,414.316,362.105
51.4442,311.32,376.941,365.889
64.3302,258.048,385.779,314.487
100.908,272.445,420.016,324.465
99.5097,270.227,418.533,322.494
48.6245,326.702,375.847,380.599
100.139,272.552,419.326,324.642
37.2217,310.643,366.633,366.303
35.0135,322.408,365.759,377.506
91.7017,312.76,415.718,363.672
54.6667,308.363,379.53,362.833
20.8413,305.455,349.547,362.976
153.081,323.956,473.396,369.195
150.789,325.16,471.614,370.544
73.1774,324.779,397.565,376.806
93.8002,292.665,415.524,344.37
151.872,275.788,467.486,322.608
152.328,325.909,473.142,371.141
93.8585,318.331,417.937,368.816
72.1705,323.175,396.509,375.367
93.8818,315.694,417.708,366.299
156.069,266.883,470.553,313.571
154.12,266.719,468.702,313.614
101.896,309.131,424.39,359.344
101.406,307.975,423.832,358.282
149.069,335.125,470.983,380.374
134.105,345.98,457.733,392.124
112.021,341.944,436.829,389.955
142.919,303.29,461.853,350.054
174.854,312.799,493.031,356.395
164.024,265.172,477.895,311.087
184.433,336.995,504.664,379.29
183.147,331.944,502.906,374.433
184.228,335.867,504.351,378.198
184.597,333.37,504.451,375.712
192.022,271.857,503.267,314.797
184.841,318.351,503.147,360.938
187.736,316.132,505.714,358.499
171.635,321.561,490.859,365.247
193.159,274.847,505.366,317.565
168.116,346.746,490.032,390.186
167.567,349.909,489.827,393.327
185.872,328.201,505.152,370.522
164.313,327.609,484.494,371.787
183.623,245.982,494.619,290.331
220.071,243.558,525.763,284.046
191.918,315.313,509.673,357.316
185.081,300.491,501.53,343.405
168.797,342.429,490.247,385.904
188.033,285.976,501.97,328.959
259.401,290.993,573.591,326.664
169.259,339.919,490.435,383.409
168.964,355.66,491.717,398.857
170.685,332.057,491.002,375.595
269.559,305.358,584.66,340.123
183.882,247.642,495.035,291.918
188.764,294.822,504.27,337.511
339.84,297.214,655.92,324.688
339.068,298.689,655.275,326.289
330.691,310.382,647.995,339.174
401.005,309.422,723.389,330.933
398.391,313.284,720.951,335.276
382.327,357.62,709.485,383.434
411.367,301.977,733.975,321.964
335.785,277.92,649.484,305.287
395.239,347.448,721.642,371.606
387.206,289.696,705.596,311.749
401.961,242.338,713.617,260.585
396.139,335.502,721.175,358.914
445.298,329.495,775.522,347.666
398.298,325.718,722.378,348.384
356.595,301.558,674.171,327.411
36.4224,470.866,378.205,517.862
50.5496,399.75,384.259,449.542
53.5587,384.272,385.519,434.667
145.681,373.615,471.618,418.11
67.6908,429.414,404.688,476.737
52.0333,381.147,383.869,431.799
81.5829,378.035,412.706,426.743
69.181,425.943,405.712,473.337
126.408,449.923,460.771,493.755
127.199,450.441,461.565,494.225
114.174,448.306,449.163,492.739
35.5128,383.295,369.402,434.878
127.466,466.855,463.71,510.26
90.224,477.356,429.796,521.947
126.851,446.817,461.147,490.679
129.929,467.665,466.111,510.954
98.5603,447.503,434.605,492.675
21.2439,455.662,363.379,504.019
126.404,451.954,460.967,495.741
153.551,385.606,480.092,429.301
79.8373,438.973,416.892,485.296
113.871,451.079,449.152,495.453
136.741,429.859,468.508,473.624
45.516,465.669,385.821,512.561
133.995,436.992,466.665,480.742
114.973,446.375,449.719,490.822
76.683,386.06,409.022,434.732
137.664,406.276,467.303,450.502
20.2389,377.401,355.449,430.298
58.8221,439.069,395.278,486.573
91.245,450.296,428.41,495.69
126.291,440.698,460.017,484.728
124.763,435.407,458.061,479.64
60.0886,474.159,402.024,519.966
121.776,444.055,455.848,488.241
101.645,451.907,438.151,496.786
130.045,451.54,464.619,495.151
146.821,466.348,481.779,508.985
115.377,455.52,451.261,499.693
115.068,455.161,450.937,499.357
133.213,431.817,465.646,475.703
71.3902,407.836,406.009,455.889
115.936,458.897,451.844,502.981
131.909,445.172,465.477,488.851
116.212,460.653,452.274,504.682
148.355,470.891,483.672,513.406
277.655,445.355,607.717,481.917
300.933,453.02,632.875,488.629
299.906,439.83,630.788,475.002
260.902,451.353,592.399,488.816
248.984,442.613,578.357,480.582
263.326,422.912,591.749,459.67
214.039,452.736,545.739,492.454
231.203,424.422,559.703,463.05
212.043,445.914,543.065,485.692
165.018,432.003,495.689,474.245
212.519,447.49,543.697,487.252
270.357,430.478,599.72,466.989
234.286,427.322,562.673,465.831
252.286,446.678,582.113,484.551
271.109,431.147,600.559,467.631
304.961,463.316,638.236,499.114
305.102,464.08,638.47,499.9
176.266,382.276,501.423,424.495
231.147,430.626,559.663,469.357
260.079,429.398,589.166,466.464
176.509,415.025,505.017,456.823
174.766,389.291,500.695,431.512
177.045,417.564,505.797,459.305
270.29,433.025,599.67,469.616
178.197,415.287,506.678,456.984
407.663,453.725,748.808,483.879
404.042,466.988,746.366,498.314
