425.981,202.876,786.281,213.512
431.962,201.046,793.461,212.222
432.783,200.89,794.434,212.147
27.2318,338.815,371.525,300.723
27.6307,339.475,371.79,301.384
128.744,306.409,466.863,282.997
128.18,307.118,466.251,283.606
40.7441,342.889,382.817,306.227
442.447,248.833,798.056,264.877
436.649,267.615,788.393,284.244
439.03,346.019,778.831,368.405
455.1,345.637,797.427,370.764
99.2552,420.436,425.37,387.145
99.2361,420.282,425.372,386.997
44.0127,467.859,370.528,422.388
232.712,443.724,547.486,432.08
234.603,442.218,549.545,430.94
246.504,440.631,561.486,431.526
251.84,443.921,566.319,435.751
239.483,434.797,555.352,424.505
239.127,434.37,555.06,424.02
221.53,432.82,538.036,419.385
221.491,432.971,537.978,419.526
259.992,430.014,576.345,423.437
222.96,434.888,539.147,421.664
204.744,434.701,521.55,418.29
300.499,457.393,613.519,458.362
460.149,436.853,788.87,469.323
452.708,446.96,778.711,478.516
435.237,451.861,758.025,479.996
468.468,428.604,799.822,462.244
430.11,434.624,754.893,460.725
254.616,581.69,550.093,572.095
295.479,569.099,592.628,569.09
289.146,496.588,596.411,495.373
252.397,500.847,559.019,492.093
204.459,520.373,509.813,501.48
297.53,583.449,592.688,583.863
247.699,576.213,544.063,565.145
259.542,574.939,555.88,566.592
211.641,575.513,509.297,556.385
260.78,586.945,555.45,578.682
197.016,513.014,503.701,492.866
296.726,501.377,603.439,501.736
296.844,500.965,603.602,501.348
455.407,543.407,766.721,581.403
451.022,548.696,760.905,585.884
458.776,515.544,774.927,552.732
457.763,514.299,773.961,551.168
476.869,516.4,795.675,558.036
441.323,520.572,754.272,553.85
