24.8079,355.106,33.3234,239.87
62.7128,324.887,54.249,197.977
54.4806,329.952,48.9913,205.761
45.4273,272.517,14.2393,155.198
47.1396,269.75,14.5323,151.901
47.6892,268.507,14.4601,150.503
50.2427,312.713,37.27,191.312
52.6937,264.717,17.3334,144.955
49.8648,320.767,40.5961,198.962
58.293,292.33,35.3407,169.11
34.1296,299.577,16.4104,185.087
46.6515,251.172,5.33585,134.254
12.8478,342.482,16.7231,232.775
55.2325,254.915,15.0974,134.553
42.7486,299.889,24.4866,182.124
58.0038,292.299,35.0592,169.19
55.804,293.135,33.4119,170.816
27.4447,284.569,3.25613,173.488
29.9061,281.93,4.29007,170.058
36.9393,260.025,0.48761,146.506
75.5866,307.626,58.2916,176.982
39.7414,257.737,2.00934,143.234
22.13,340.944,24.4582,227.93
56.427,319.514,46.0475,195.333
40.0432,280.352,12.9174,164.705
68.7667,299.671,48.3806,172.07
57.0326,307.312,41.0474,183.697
48.7307,302.405,31.1542,182.227
47.8548,261.12,11.1472,143.363
49.341,340.617,49.1053,217.526
80.0972,297.329,57.7903,165.555
23.9333,322.096,17.4652,209.902
25.8607,325.69,20.8783,212.506
46.2989,313.244,33.8903,193.291
390.268,257.842,335.181,6.68759
406.963,261.734,352.939,4.14767
399.49,256.974,343.813,2.19931
533.66,314.979,495.907,9.06485
550.777,340.989,521.457,28.7402
545.343,318.674,508.577,8.28427
547.947,319.15,511.282,7.76163
531.493,322.833,496.51,17.8443
566.098,344.896,537.666,26.9093
568.062,343.648,539.162,24.9177
604.283,345.965,575.246,13.611
633.617,351.906,605.768,8.01511
11.2384,372.633,28.9659,260.708
50.6084,397.603,75.5422,268.75
59.9695,362.097,68.3869,233.267
22.5153,387.976,45.9996,270.357
12.7581,380.592,33.916,267.299
48.0859,363.877,58.3813,239.27
307.482,379.362,303.583,157.272
441.716,409.946,440.817,136.882
474.423,424.059,476.521,138.266
621.018,421.375,615.174,81.8818
614.64,412.361,606.272,75.4984
613.974,426.42,609.967,89.3949
629.921,415.558,621.95,72.8794
591.809,415.205,585.248,86.791
612.918,409.979,603.879,73.8227
608.658,430.127,606.019,94.9555
591.757,415.31,585.231,86.9122
609.566,402.828,598.428,68.097
600.84,408.885,591.928,77.268
525.588,465.694,538.431,158.79
561.904,408.766,554.547,91.484
756.616,461.096,757.067,69.1476
757.27,460.829,757.634,68.7073
710.607,441.269,707.197,67.1413
729.021,428.847,721.591,48.5773
763.643,416.642,751.882,22.8078
762.319,416.874,750.651,23.5436
715.767,448.752,714.334,73.0197
759.364,435.73,752.901,43.3587
717.045,450.682,716.105,74.416
680.68,434.787,676.543,72.5799
731.183,381.825,710.355,0.351166
699.89,373.687,677.308,4.44034
650.775,428.023,645.77,77.2013
685.714,369.442,662.152,5.62146
675.549,427.469,669.466,67.3673
687.197,444.114,685.508,79.1967
760.697,437.522,754.675,44.5564
681.336,371.675,658.534,9.55795
671.935,368.6,648.397,9.9978
657.965,423.312,651.288,69.9136
655.708,435.194,652.641,82.3116
643.708,432.797,640.407,84.4703
762.711,440.315,757.393,46.6079
693.461,453.214,694.127,85.6655
765.359,414.234,752.903,19.7526
188.358,519.989,249.064,326.712
190.327,542.321,259.32,345.094
185.213,528.769,249.629,335.337
608.051,492.206,624.249,154.077
625.005,571.031,662.958,220.2
564.381,557.543,603.005,229.396
587.97,554.881,624.021,218.719
563.842,557.328,602.444,229.393
534.15,550.483,572.978,233.46
533.646,551.542,572.837,234.583
571.513,552.653,608.138,222.495
556.954,562.658,597.68,236.537
629.624,487.03,643.073,141.382
539.136,485.119,557.327,172.094
712.054,584.19,747.419,201.346
711.052,582.219,745.969,199.916
747.218,581.145,779.438,185.541
713.181,531.433,734.508,152.553
749.362,553.346,774.359,159.317
749.168,555.724,774.787,161.584
655.346,577.893,692.992,215.685
740.138,554.713,766.016,163.894
707.351,506.087,722.125,130.957
742.22,554.872,768.019,163.293
751.087,553.005,775.899,158.381
705.583,507.422,720.812,132.858
691.919,503.088,706.654,133.764
663.465,498.226,678.326,139.565
644.339,508.349,663.158,155.971
