47.9442,219.278,2.91187,72.6922
48.7906,217.263,2.87326,70.3735
200.116,269.072,169.81,73.7927
203.249,269.253,172.915,72.9652
205.892,269.373,175.524,72.2384
293.36,289.767,267.964,64.6393
262.555,285.981,236.65,70.831
196.484,274.977,168.516,80.9111
461.54,321.908,443.392,42.6255
464.247,321.311,445.884,41.136
417.464,325.766,401.214,60.8293
413.329,343.895,402.817,80.3763
472.093,312.006,450.84,29.0562
471.301,309.324,449.246,26.5616
461.147,285.758,431.965,5.55069
449.926,287.004,421.183,10.5532
425.415,314.833,405.61,47.168
436.025,288.885,407.964,17.085
441.496,344.458,430.521,71.9104
461.75,346.694,451.04,67.6468
573.498,338.205,559.103,22.8183
573.548,336.296,558.634,20.8406
573.826,336.735,559.03,21.201
492.157,291.135,464.525,0.877411
504.766,337.042,490.563,43.9991
500.536,308.639,478.077,16.2586
569.576,325.889,551.821,11.3744
527.138,345.892,515.206,45.7366
98.3545,372.12,111.97,206.099
137.055,382.178,151.895,203.787
136.981,385.523,153.057,206.954
314.063,366.561,314.103,134.319
219.151,428.527,245.097,222.341
219.487,428.064,245.252,221.81
470.787,429.773,483.95,146.522
369.445,372.564,369.248,122.652
414.698,385.762,416.997,121.342
342.041,369.636,341.968,128.545
383.949,449.84,406.957,192.446
467.33,427.887,480.09,145.778
470.91,418.043,480.738,135.153
469.303,417.965,479.166,135.579
396.596,375.456,396.385,117.085
394.128,445.657,415.357,185.403
469.049,450.253,488.052,166.67
379.395,426.644,395.612,171.886
473.599,370.976,469.789,88.1134
391.034,442.336,411.426,183.209
555.389,466.858,575.378,156.014
629.851,474.694,649.24,140.571
503.282,374.228,499.744,81.9009
503.857,378.874,501.622,86.3422
487.831,433.182,501.31,144.533
504.975,457.046,524.34,162.117
599.342,467.819,618.026,143.357
499.807,435.059,513.366,142.628
490.718,365.215,484.864,76.9164
496.891,471.344,520.477,178.172
588.572,466.45,607.272,145.366
491.947,409.549,498.675,120.328
749.862,424.909,755.824,53.8436
747.449,443.94,757.501,73.6474
756.293,432.969,763.946,59.8908
709.187,383.996,706.109,25.4748
705.859,419.736,710.956,62.7084
738.887,423.927,744.693,56.3822
700.49,464.72,715.767,108.915
644.251,424.962,651.355,87.5223
706.91,464.716,722.058,106.896
700.876,452.884,713.504,97.1913
670.157,428.217,677.628,82.5547
722.641,371.442,716.743,8.25046
702.208,467.118,717.983,110.718
702.35,418.216,707.132,62.31
668.582,457.911,682.998,112.271
706.749,402.215,707.853,44.7867
706.582,408.355,709.088,51.04
701.389,441.339,711.417,85.6409
708.054,456.441,721.36,98.4836
703.513,392.338,702.359,35.8204
300.52,505.974,345.986,269.144
233.506,576.074,306.571,350.368
232.587,576.647,305.921,351.123
240.741,584.251,315.657,355.37
413.094,557.114,465.206,281.996
412.309,555.248,463.96,280.556
435.082,580.91,492.051,296.799
424.536,554.247,475.027,276.12
405.797,570.475,462.17,296.01
396.524,562.987,451.524,292.047
396.994,563.865,452.204,292.691
380.177,504.644,419.657,244.401
373.191,572.083,432.638,306.994
424.501,568.166,478.817,288.566
399.34,568,455.525,295.683
428.288,561.666,480.545,281.671
408.548,520.81,450.788,250.605
418.027,562.625,471.299,285.481
405.631,522.244,448.469,252.755
419.185,562.131,472.234,284.704
394.484,539.533,443.045,271.817
408.082,495.857,443.219,227.889
430.147,521.918,471.291,245.221
464.135,508.306,499.455,222.606
386.296,512.21,427.577,249.492
399.783,574.492,457.743,301.305
359.622,571.45,420.001,310.343
427.013,581.564,484.783,299.71
379.501,580.765,440.858,312.687
449.674,495.932,482.404,215.495
632.842,488.724,655.47,153.129
543.077,485.863,568.454,177.8
488.28,579.224,540.88,279.877
495.013,481.861,521.529,188.66
483.146,549.385,528.319,254.536
494.73,489.46,523.305,195.875
564.653,581.22,612.641,259.377
632.024,568.924,673.243,228.412
494.032,551.126,538.961,252.906
626.228,539.464,660.977,202.9
622.137,494.748,646.56,162.099
494.996,497.107,525.609,202.941
490.642,551.682,535.934,254.409
495.703,526.707,534.135,230.125
635.102,561.441,674.465,220.627
495.868,494.303,525.686,200.06
481.621,552.537,527.723,257.838
491.608,576.826,543.356,276.764
628.877,555.726,667.241,217.163
483.929,501.879,516.405,210.716
590.287,496.895,616.458,173.856
495.088,529.533,534.3,232.902
485.105,491.131,514.616,200.35
628.399,566.051,669.146,226.8
497.88,491.086,526.735,196.444
491.596,576.074,543.151,276.095
498.39,492.468,527.59,197.583
496.951,505.976,529.827,210.606
496.993,497.769,527.68,202.956
743.253,533.292,772.045,161.733
751.515,586.409,790.65,208.957
697.963,574.355,737.077,213.811
698.15,531.909,728.214,174.178
697.172,545.727,730.241,187.453
695.177,582.647,736.171,222.268
759.291,552.941,791.503,175.426
704.722,570.021,742.613,207.789
699.828,512.175,725.567,154.963
