186.007,351.335,535.94,356.85
276.747,351.31,626.7,358.819
316.009,340.588,666.28,348.831
227.474,347.703,576.619,354.118
237.867,349.398,587.024,356.034
239.52,347.221,588.693,353.881
252.278,348.936,601.598,355.875
295.964,336.255,644.826,344.04
252.274,351.256,601.589,358.217
261.601,342.212,609.485,349.458
391.95,336.689,749.455,346.189
392.395,337.306,750.008,346.848
348.191,339.128,700.952,347.929
326.761,339.663,677.737,348.082
337.939,339.451,689.803,348.072
348.989,342.262,703.639,351.013
422.141,335.521,783.937,345.502
330.568,342.937,683.63,351.346
414.143,336.357,774.765,346.246
357.759,338.587,711.417,347.546
17.5716,392.547,380.444,391.97
17.8698,394.093,380.699,393.415
281.037,415.269,631.066,424.21
288.455,414.86,638.813,424.14
302.186,390.857,653.259,400.086
286.286,416.905,636.549,426.13
270.797,404.112,620.644,412.364
302.012,414.393,653.031,424.304
286.931,419.189,637.217,428.499
343.541,396.114,697.781,407.177
427.912,394.158,792.767,408.7
367.282,414.005,723.665,427.074
371.675,406.564,728.714,419.413
405.118,389.229,766.277,402.454
415.293,400.9,778.119,415.403
327.86,391.235,680.644,401.472
405.609,412.767,766.804,427.687
377.142,399.458,734.823,412.142
328.503,413.847,681.298,425.006
383.878,418.74,742.347,432.922
337.631,391.039,691.164,401.656
383.458,418.019,741.876,432.134
352.787,385.952,707.73,396.918
354.379,417.874,709.425,430.497
405.282,399.573,766.63,413.522
345.062,383.919,699.282,394.5
400.588,419.06,761.104,434.158
422.995,411.976,786.85,427.72
385.322,405.991,743.988,419.448
14.8799,512.004,377.77,502.796
17.7611,568.186,380.115,555.254
151.318,528.507,500.564,528.833
153.758,526.6,502.906,527.172
291.628,557.39,641.831,570.553
283.43,495.542,633.42,506.415
286.182,507.504,636.232,518.884
292.856,499.88,643.232,511.609
307.757,565.085,658.831,580.166
307.344,561.194,658.394,576.102
307.481,539.696,658.578,553.907
292.172,536.712,642.442,549.371
267.772,571.331,616.96,582.325
308.514,569.968,659.642,585.293
228.545,576.654,577.168,583.572
275.8,554.012,625.288,565.496
179.748,482.468,529.576,485.753
299.311,542.183,649.937,555.681
314.84,531.847,666.446,546.49
274.301,554.976,623.732,566.33
274.649,504.978,624.199,515.36
232.09,510.613,580.876,517.619
179.017,581.24,528.634,582.988
249.626,523.033,598.553,531.593
412.608,568.575,774.626,595.568
399.634,482.752,759.934,502.21
352.979,494.439,707.767,510.826
352.813,495.243,707.583,511.658
342.903,486.151,696.738,501.334
404.757,535.909,765.722,559.61
399.95,531.261,760.235,554.143
344.065,550.819,697.901,569.146
394.304,563.514,753.772,588.031
400.835,509.984,761.271,531.452
411.905,536.77,773.859,561.274
374.746,513.002,731.986,532.282
405.67,563.074,766.678,588.854
415.509,501.466,778.07,523.632
407.561,547.014,768.856,571.824
375.088,514.46,732.366,533.859
375.399,511.619,732.717,530.876
324.532,539.948,676.796,555.828
375.249,550.664,732.494,572.255
375.724,569.367,732.999,592.144
343.014,534.38,696.778,551.824
374.6,547.666,731.776,569.008
405.82,556.633,766.856,581.959
336.953,494.93,690.25,510.038
336.955,494.799,690.252,509.902
407.263,492.962,768.586,513.778
340.019,567.185,693.455,585.847
427.091,521.258,791.425,546.076
376.58,536.456,734.002,557.325
405.079,524.54,766.104,547.45
336.232,541.29,689.393,558.383
408.433,530.246,769.877,553.909
