115.254,50.1216,607.274,16.1669
238.57,96.6444,704.603,99.2803
254.736,92.308,722.639,100.607
269.98,216.703,682.643,225.392
254.092,157.004,693.293,162.608
286.244,212.381,700.609,227.621
302.223,208.111,718.509,229.816
270.927,153.881,711.372,165.773
287.447,150.879,729.327,168.983
303.03,147.925,746.545,171.931
317.725,204.017,736.084,232.022
318.211,145.131,763.494,174.922
291.384,202.65,710.069,220.324
278.075,144.325,722.811,159.19
332.435,200.522,752.796,234.521
300.951,332.466,662.163,347.12
316.55,326.12,680.221,347.976
285.382,275.26,672.023,286.871
301.518,269.582,690.385,288.177
317.008,264.491,708.09,289.79
354.463,319.009,721.371,358.048
331.61,319.534,698.093,348.378
346.268,315.111,714.818,350.669
346.262,313.498,715.54,349.129
360.423,309.537,731.763,351.66
360.272,308.896,731.9,350.978
331.95,259.514,725.422,291.304
346.353,254.755,742.322,292.819
375.48,302.502,750.529,351.66
375.49,302.506,750.538,351.668
330.135,346.892,684.448,373.55
311.324,362.896,658.949,380.099
314.358,373.96,657.063,391.769
312.281,366.303,658.39,383.703
346.036,374.988,687.742,407.242
350.952,425.335,670.271,456.695
331.391,382.387,669.994,407.405
346.052,439.48,659.233,467.478
331.502,447.185,641.749,467.58
360.382,369.822,704.416,409.05
396.24,418.022,718.984,471.969
360.401,431.523,676.858,467.041
360.592,428.917,678.205,464.701
374.178,363.147,721.424,409.186
374.278,423.637,694.207,466.435
403.674,449.336,712.322,505.316
374.683,420.359,696.085,463.552
387.723,413.059,712.557,463.062
387.511,415.926,711.042,465.668
392.222,439.802,705.011,490.538
334.02,462.167,637.669,482.587
397.541,446.497,707.373,499.525
402.152,406.868,730.149,464.308
113.923,561.19,405.204,467.944
85.8424,573.752,378.449,466.198
100.036,578.152,387.924,476.056
150.506,531.468,446.078,458.873
98.728,551.63,396.712,453.301
95.4936,559.604,391.21,458.58
136.759,544.52,429.851,463.915
295.294,567.865,556.693,558.916
218.939,486.514,521.869,450.492
243.468,498.214,538.778,472.081
238.807,522.885,524.64,491.694
272.98,492.353,567.742,480.694
241.319,506.731,533.406,478.619
297.968,484.095,594.191,485.166
463.258,492.158,754.006,577.385
468.142,496.043,757.309,583.77
458.596,501.773,744.684,583.986
456.867,503.893,741.909,585.053
456.695,498.028,744.443,579.388
456.104,503.601,741.253,584.358
338.364,522.365,615.834,539.768
