194.98,224.344,87.9035,35.7712
288.169,308.286,211.563,94.8065
312.045,316.794,238.04,96.3853
368.168,262.137,276.137,23.5342
358.177,275.004,270.288,39.9225
549.719,354.807,482.634,65.2454
594.364,349.992,524.988,47.4038
610.548,349.398,540.642,42.0961
610.521,346.395,539.888,39.0538
654.192,350.259,583.434,30.2873
679.492,347.829,607.563,20.4601
702.776,348.858,630.503,14.747
691.865,347.979,619.668,17.0183
722.814,350.849,650.463,10.9647
672.451,342.151,599.408,16.7043
717.002,350.352,644.693,12.1435
732.053,350.653,659.423,8.08331
304.732,437.983,269.597,217.018
308.525,376.948,254.071,157.225
315.822,443.923,282.026,219.466
292.414,431.231,255.695,214.143
311.017,431.556,273.627,209.131
282.228,434.292,246.898,219.956
321.883,438.569,286.183,212.676
325.3,378.699,270.937,154.077
338.636,439.041,302.346,208.342
341.397,380.499,287.14,151.176
354.559,439.757,317.779,204.478
369.522,440.206,332.209,200.637
357.28,382.02,303.031,148.067
372.569,383.766,318.396,145.354
630.956,424.183,577.919,110.644
638.081,436.389,587.477,120.491
512.531,381.512,453.451,102.69
511.332,430.482,465.066,150.885
523.388,402.919,469.528,120.646
531.402,364.987,467.432,80.7819
512.931,428.643,466.122,148.654
635.332,471.994,592.787,155.48
548.313,407.005,494.557,117.493
632.58,449.734,585.233,134.951
613.773,439.128,564.938,130.057
505.798,372.15,444.432,95.3452
723.862,412.979,664.419,73.1131
660.466,406.84,602.302,85.1856
698.742,415.75,640.936,83.0242
728.754,419.412,670.412,78.0648
766.332,402.769,703.109,50.8309
667.752,400.665,607.938,76.9896
653.314,400.095,593.921,80.5669
653.186,424.874,599.327,104.978
742.199,432.629,685.892,87.219
742.406,432.886,686.14,87.4118
759.806,395.649,695.442,45.5915
710.695,430.246,655.381,93.8476
667.857,413.463,610.854,89.5987
766.26,413.153,705.058,61.1738
735.057,440.767,680.709,97.1978
315.816,560.951,316.727,326.553
301.546,499.979,285.485,275.599
274.676,561.474,278.783,338.419
332.195,559.79,331.561,320.983
348.443,557.883,346.07,314.783
335.358,498.808,316.954,265.016
364.172,556.346,360.212,309.052
351.552,498.088,331.982,259.801
366.68,497.731,346.113,255.218
370.839,549.508,364.505,301.086
633.956,506.346,599.01,188.262
632.401,580.372,613.339,256.548
631.348,573.802,610.995,250.92
581.153,498.815,547.862,196.008
507.402,570.921,496.295,282.476
506.779,559.029,492.855,271.968
518.878,569.849,506.611,278.35
623.852,565.686,602.382,245.65
507.579,556.594,493.006,269.552
502.872,515.768,478.628,233.649
624.209,515.077,591.802,199.123
620.544,567.934,599.814,248.596
635.898,538.157,607.656,217.204
630.956,518.206,598.777,200.148
624.223,515.638,591.938,199.64
610.625,556.102,588.122,240.607
623.922,488.801,585.754,174.609
650.538,519.891,617.393,196.254
725.933,582.291,699.467,232.602
658.74,578.62,637.147,247.734
658.469,576.368,636.44,245.776
759.915,502.266,715.985,149.216
712.833,579.055,686.852,233.27
642.364,549.713,616.09,226.006
766.023,559.107,732.046,200.457
768.37,493.795,722.325,138.825
768.094,536.313,729.851,178.838
708.321,513.73,670.006,174.401
658.531,553.477,631.814,224.974
768.518,492.988,722.315,138.017
649.907,562.431,625.705,235.512
752.884,490.39,707.17,139.929
696.633,501.283,656.596,165.983
759.392,532.965,721.174,178.14
666.831,567.956,642.42,235.863
689.675,578.423,665.49,239.057
768.55,571.56,736.594,211.155
732.664,570.786,703.496,220.316
766.574,546.966,730.37,189.126
753.642,544.954,718.051,190.844
732.533,571.552,703.518,221.049
666.402,541.8,636.696,212.094
677.099,554.856,649.241,221.103
732.317,532.679,696.005,185.386
690.049,510.84,652.375,176.794
767.17,582.034,737.186,221.061
769.596,514.115,727.208,157.681
674.984,515.042,639.174,184.924
769.176,515.474,727.065,159.074
688.575,561.366,661.123,223.878
769.736,515.365,727.567,158.816
