116.975,54.5888,433.353,32.9916
125.295,55.6486,441.115,32.219
48.003,72.1728,374.252,64.0426
53.8805,65.4887,378.481,56.5673
81.6598,117.776,410.005,100.615
108.162,61.0137,426.203,41.0625
152.125,98.1954,471.854,67.8727
79.0164,71.7928,401.481,57.4283
79.8663,73.5144,402.468,58.8925
126.17,66.0621,443.335,42.1064
80.7969,74.044,403.368,59.207
148.278,96.4005,468.009,66.9139
137.724,52.9242,452.208,26.8692
141.914,55.0563,456.387,28.0247
140.663,52.2592,454.843,25.5769
80.0691,95.8671,405.71,80.0871
138.834,56.1277,453.674,29.7409
131.948,66.8342,448.762,41.6224
86.5121,62.2595,406.877,46.8038
93.9468,32.6877,409.539,16.9479
149.511,109.933,470.939,79.8607
176.806,105.761,496.167,70.2201
246.655,71.7997,558.949,21.377
169.01,39.4124,477.622,7.24112
182.048,99.8989,500.375,63.3581
163.893,39.1084,474.788,7.51218
240.128,58.1317,549.954,9.24695
246.285,84.134,560.401,33.8989
335.989,111.689,656.888,41.9493
381.394,112.794,706.264,32.6332
320.391,104.455,639.185,38.0074
396.171,110.603,721.587,27.0255
86.7025,168.927,421.647,148.197
146.198,137.012,471.526,106.843
145.771,140.1,471.547,109.923
86.7339,140.33,417.572,121.105
61.6701,137.389,392.738,123.495
83.8075,127.944,413.289,109.872
59.45,143.19,391.56,129.355
151.976,167.157,481.296,134.98
66.8662,210.931,407.172,191.86
83.6229,125.012,412.73,107.121
150.118,167.316,479.574,135.47
98.4218,176.467,433.211,153.358
90.3741,228.218,432.636,203.92
148.559,181.673,480.063,149.683
91.3711,235.689,434.796,210.773
96.5504,183.778,432.503,160.639
25.3261,142.551,361.809,134.75
97.8835,206.958,436.563,182.555
153.125,202.709,487.206,169.309
156.702,220.782,492.774,186.34
150.992,202.042,484.855,169.097
93.0249,222.931,434.577,198.421
89.1131,210.839,429.173,187.639
151.364,226.371,488.761,192.546
247.634,203.835,578.376,154.259
275.209,204.573,606.223,150.091
176.62,212.275,510.565,174.75
232.82,225.26,567.261,178.085
283.265,195.781,613.84,139.493
233.166,226.321,567.749,179.086
270.475,219.581,603.125,166.263
287.411,203.154,618.486,146.439
192.394,202.138,524.349,162.11
174.104,224.955,509.918,187.556
188.979,217.194,523.122,177.499
192.173,203.891,524.375,163.874
291.05,203.603,622.287,146.234
186.108,227.922,521.817,188.509
175.703,217.928,510.464,180.431
188.758,219.84,523.27,180.136
240.481,196.737,570.872,148.23
303.965,205.035,636.103,145.259
186.334,217.09,520.555,177.84
321.371,215.685,655.39,153.169
418.137,176.16,755.941,92.3137
327.979,224.478,663.608,161.068
385.294,229.701,726.381,156.097
113.27,313.176,465.089,281.348
113.546,312.817,465.294,280.972
112.88,318.064,465.386,286.049
109.528,317.755,462.274,286.172
124.557,309.574,474.559,276.608
108.292,327.684,462.473,295.755
101.232,349.68,458.732,317.499
117.974,357.245,475.081,322.798
106.449,337.045,461.883,304.905
106.078,336.378,461.455,304.316
101.15,326.289,455.772,295.294
127.556,322.26,479.024,288.362
72.7134,281.238,421.758,257.115
130.135,315.353,480.442,281.442
71.8954,283.348,421.31,259.206
76.4229,332.386,431.89,304.685
120.061,318.118,471.996,285.205
109.292,338.735,464.68,306.183
92.6976,299.143,442.059,271.379
69.5922,262,416.412,239.466
91.629,299.358,441.12,271.72
24.0143,350.413,388.176,327.308
120.239,283.017,467.446,251.669
125.686,277.02,471.408,245.255
141.857,245.271,482.156,212.378
147.058,345.948,500.638,308.655
118.356,282.825,465.687,251.744
181.739,326.989,531.115,286.035
182.208,327.265,531.6,286.246
241.692,348.721,592.666,300.017
285.262,342.175,636.304,287.87
273.614,327.318,621.667,274.569
239.362,340.728,589.499,292.273
253.266,349.021,604.348,298.884
180.156,304.541,526.543,264.351
238.5,331.018,587.473,282.669
170.62,344.263,522.758,304.221
260.056,313.757,606.699,262.551
252.721,324.567,599.974,274.623
178.815,274.76,521.196,235.478
160.594,258.305,501.801,222.086
261.803,323.283,609.008,272.113
267.039,301.916,612.12,249.669
268.553,299.41,613.309,246.928
188.196,258.271,527.973,217.948
192.711,321.758,540.995,279.516
172.908,291.668,517.866,252.794
272.314,306.034,618.053,253.075
176.075,290.438,520.732,251.154
178.886,290.628,523.434,250.951
173.175,289.47,517.823,250.617
445.268,260.424,799.199,177.885
437.133,279.575,792.393,200.042
430.576,328.904,792.157,254.043
434.914,249.392,785.546,167.88
329.45,351.777,683.896,291.983
439.156,296.797,797.228,218.256
394.248,323.823,749.788,254.148
396.4,344.193,755.111,275.363
384.946,259.58,730.258,187.755
384.713,246.076,728.075,173.524
387.934,284.462,737.117,213.543
438.927,246.021,790.02,163.401
401.641,329.591,759.001,259.14
128.86,366.925,486.45,330.822
142.657,367.698,499.432,330.051
133.437,377.79,492.166,340.71
66.311,407.671,435.006,375.514
133.133,376.01,491.644,339.041
67.333,419.822,437.523,386.748
134.666,382.677,493.968,345.252
306.758,452.595,674.004,397.469
306.907,452.26,674.114,397.116
308.524,372.149,664.658,315.441
306.894,362.393,661.395,305.748
335.436,444.863,702.526,387.234
321.376,465.704,690.25,409.855
329.621,367.585,686.311,308.218
400.234,414.106,770.201,348.43
414.954,451.005,792.109,385.899
414.671,406.589,784.367,339.19
324.997,436.904,690.144,380.096
416.545,382.005,783.458,312.721
408.63,445.137,784.085,380.307
429.64,385.224,799.104,314.458
382.631,394.706,747.602,330.08
394.234,405.673,762.243,340.222
397.342,371.56,760.929,303.881
130.536,494.695,504.98,452.368
135.337,495.337,509.522,452.672
32.4594,550.026,423.256,509.466
