291.53,72.6106,631.151,11.2507
249.946,80.9426,585.418,19.0824
169.179,73.4189,508.1,8.60837
188.335,92.603,524.324,28.6761
266.766,65.7485,605.788,3.4711
239.938,75.1269,575.859,12.7834
371.022,62.8456,720.049,2.63409
389.824,112.118,731.607,57.159
408.415,98.2785,757.402,42.3469
407.917,100.684,756.838,44.8813
410.49,109.007,758.614,54.0576
409.582,100.235,758.802,44.4585
403.52,80.6089,754.368,22.8714
413.055,103.688,761.949,48.435
427.916,89.0389,781.135,32.9641
411.032,100.752,760.046,45.1488
396.558,117.005,738.494,62.7492
435.188,93.032,789.01,37.6288
429.86,72.5285,785.845,14.8202
434.91,74.2019,791.487,16.8212
440.909,118.014,792.423,65.2977
400.572,97.7481,745.665,42.0442
430.276,75.1936,785.946,17.7739
153.12,203.522,478.754,137.698
314.159,134.075,645.944,77.0049
308.261,143.072,638.588,86.1196
413.275,123.997,759.358,70.568
418.955,148.585,762.752,97.5154
406.579,191.815,739.598,143.875
342.171,128.364,676.783,72.3505
334.802,123.51,669.45,66.8578
427.365,154.569,771.546,104.517
434.213,158.301,778.901,109.001
442.578,227.652,778.368,184.854
438.104,205.034,776.761,159.99
434.091,128.223,782.789,76.2059
438.345,127.283,787.857,75.3943
375.697,183.374,706.316,132.663
424.33,130.312,771.23,77.9842
435.011,130.002,783.6,78.2006
436.473,136.916,784.307,85.8435
427.231,138.939,773.348,87.5439
429.398,129.27,777.215,77.109
420.6,131.185,766.825,78.7417
306.562,350.202,611.693,298.655
290.506,283.376,603.126,229.257
284.761,292.772,596.394,238.158
465.711,281.956,797.685,245.645
465.35,281.189,797.376,244.779
462.269,295.773,791.721,260.11
456.045,308.643,782.476,273.193
450.911,291.006,779.322,253.703
451.543,291.98,779.909,254.817
442.944,270.37,769.957,231.231
461.049,301.924,789.435,266.563
346.089,268.954,663.061,219.947
465.459,305.743,793.738,271.216
419.08,312.125,737.261,272.903
377.718,254.512,699.172,207.922
453.622,280.97,783.856,243.253
337.092,263.14,654.221,213.059
266.097,433.402,563.414,375.814
403.093,391.038,709.015,353.182
436.048,387.388,748.773,353.816
397.191,400.62,701.341,362.212
410.347,395.337,716.434,358.679
365.423,471.464,658.2,429.424
353.569,544.231,636.951,500.054
427.705,524.565,719.958,494.228
353.364,544.66,636.686,500.441
358.341,535.534,642.982,492.309
