147.009,236.125,117.093,25.9933
47.1126,196.398,4.35092,4.69354
47.5734,196.608,4.883,4.82373
89.6217,207.532,50.7834,7.17413
80.9139,209.55,42.5435,11.1364
168.972,224.753,136.287,9.33481
142.6,263.776,120.189,56.092
103.077,249.303,76.4519,48.8696
142.324,263.233,119.765,55.5785
149.678,349.056,149.754,142.052
89.7074,335.793,87.3084,140.374
62.3364,331.741,59.3552,141.987
90.636,311.001,81.3797,115.162
99.5097,270.227,78.7938,71.4782
54.6667,308.363,45.1614,119.909
153.081,323.956,146.622,116.084
19.1571,306.747,9.72095,125.224
150.789,325.16,144.663,117.712
93.8002,292.665,79.4026,95.7941
151.872,275.788,132.727,66.781
152.328,325.909,146.381,118.171
93.8585,318.331,86.5906,121.968
72.1705,323.175,66.6049,131.469
93.8818,315.694,85.8857,119.291
98.33,306.324,87.6938,108.889
134.105,345.98,133.649,141.986
112.021,341.944,110.886,142.217
142.919,303.29,131.111,96.985
174.854,312.799,165.346,100.426
164.024,265.172,142.103,53.2378
183.147,331.944,178.428,118.303
182.794,333.8,178.544,120.252
184.228,335.867,180.481,122.064
184.597,333.37,180.221,119.464
189.467,325.689,183.124,110.712
192.022,271.857,172.048,54.9452
184.841,318.351,176.686,104.141
179.323,355.996,180.664,143.264
168.116,346.746,167.311,136.156
167.567,349.909,167.57,139.435
185.872,328.201,180.188,113.971
190.967,240.667,162.868,21.8474
164.313,327.609,158.681,117.58
183.623,245.982,156.817,29.0037
220.071,243.558,193.216,19.6248
191.918,315.313,182.959,99.6399
185.081,300.491,172.395,85.7688
168.797,342.429,166.889,131.683
259.401,290.993,244.586,61.113
244.823,309.777,234.407,83.5114
169.259,339.919,166.709,129.065
168.964,355.66,170.394,144.926
170.685,332.057,166.122,120.845
269.559,305.358,258.173,74.1505
188.764,294.822,174.634,79.2178
383.606,322.461,376.646,69.2498
330.691,310.382,320.792,67.2762
401.005,309.422,391.663,52.3114
398.391,313.284,389.774,56.8759
382.327,357.62,382.322,105.642
335.785,277.92,318.924,32.2192
395.239,347.448,393.271,92.8495
387.206,289.696,373.715,34.3681
398.298,325.718,392.118,69.8363
680.34,341.688,681.885,30.1886
699.434,341.705,701.53,26.3176
145.681,373.615,152.123,167.203
81.5829,378.035,90.8737,183.76
127.738,450.075,154.05,244.575
69.181,425.943,91.7724,232.455
127.199,450.441,153.626,245.021
114.174,448.306,140.635,245.398
69.4435,449.549,98.2735,254.795
90.224,477.356,125.208,277.051
33.7094,395.398,49.4023,210.106
126.851,446.817,152.386,241.608
129.929,467.665,160.497,260.719
98.5603,447.503,125.512,247.512
