28.4791,25.4674,348.615,51.904
416.018,101.331,738.053,27.192
450.257,103.972,777.638,20.2272
432.863,86.9468,754.434,7.03455
396.253,80.611,712.122,10.9163
403.084,93.0986,722.03,22.1358
442.643,110.103,770.013,28.9983
458.251,112.761,788.596,27.3939
443.285,98.3079,768.518,16.1615
408.279,97.3023,728.614,25.1095
147.43,219.147,486.112,208.067
142.14,224.975,482.194,214.653
141.401,206.663,478.43,197.268
139.901,205.408,476.837,196.359
192.439,226.771,529.816,206.793
184.327,161.793,510.967,145.214
193.036,153.743,517.865,135.485
393.351,173.197,726.1,109.132
429.407,207.915,773.29,137.123
400.249,200.73,738.914,136.464
385.716,201.749,722.926,140.966
423.479,201.294,765.266,131.493
439.771,197.392,783.228,123.346
430.186,167.73,766.608,94.0362
418.525,183.443,756.279,113.72
149.298,304.061,502.174,289.213
147.647,289.802,498.229,275.799
150.173,306.76,503.447,291.663
142.302,295.776,494.261,282.408
139.672,338.212,498.953,323.439
139.079,336.814,498.161,322.193
74.7845,342.4,440.618,336.829
64.1129,341.219,430.961,337.237
158.213,296.752,509.279,280.734
64.4463,355.228,433.548,350.243
128.914,346.38,490.314,332.842
128.992,347.897,490.64,334.277
147.204,263.897,493.448,251.026
140.73,275.25,489.349,263.022
192.289,297.916,541.872,276.179
186.639,303.36,537.382,282.424
234.491,305.597,584.472,276.553
234.618,293.825,582.547,264.874
232.624,289.182,579.76,260.63
200.29,306.228,551.031,282.95
231.642,287.476,578.491,259.116
181.1,308.785,533.008,288.609
227.544,276.71,572.568,249.209
220.427,277.732,565.744,251.499
241.816,299.924,590.772,269.666
207.56,315.84,559.75,291.16
409.371,276.209,763.271,214.217
400.877,351.496,767.705,295.455
394.906,346.246,759.989,290.967
427.538,258.931,780.756,191.985
149.611,373.39,514.171,355.731
148.405,440.041,524.29,419.881
150.901,423.53,523.852,403.729
149.949,442.458,526.152,422.026
142.942,434.005,518.136,414.724
141.708,434.128,517,414.985
79.7687,397.152,454.096,387.403
79.2327,403.485,454.657,393.402
76.4353,405.714,452.501,395.839
76.0837,453.983,460.115,441.056
80.8958,373.558,451.218,365.151
68.403,446.599,452.024,434.975
71.222,447.703,454.716,435.707
234.198,364.053,594.368,334.49
232.988,378.035,595.597,348.512
186.555,373.193,549.254,350.391
186.489,361.69,547.221,339.206
198.032,443.3,572.411,417.287
197.942,362.211,558.381,338.044
186.54,442.438,561.094,417.792
198.021,431.595,570.387,405.846
184.038,428.455,556.283,404.484
181.598,446.517,557.017,422.331
202.804,447.93,577.874,421.26
181.498,425.92,553.401,402.33
180.717,447.518,556.339,423.405
239.028,439.948,612.44,409.076
209.706,423.551,580.442,396.523
405.007,440.48,788.999,388.855
404.781,439.615,788.58,387.971
411.059,446.214,797,394.098
413.812,432.175,797.533,378.817
398.709,433.542,780.533,382.402
411.305,433.993,794.995,381.103
393.166,450.27,777.36,400.793
395.322,367.867,764.478,313.673
379.27,427.252,757.461,378.524
377.34,446.215,758.807,398.64
150.442,492.229,535.026,469.796
32.9093,504.393,430.091,492.03
32.6951,504.295,429.886,491.959
30.1219,504.89,427.722,492.737
77.0509,506.962,469.699,490.557
76.9716,518.308,471.493,501.189
71.022,495.145,462.325,480.053
38.3562,485.546,431.834,474.129
45.9415,509.172,442.375,495.29
61.3271,488.834,452.653,475.048
186.086,496.693,569.944,470.656
183.834,495.342,567.528,469.561
203.925,495.278,587.133,467.519
191.813,502.607,576.525,475.869
190.992,504.589,576.065,477.88
190.983,504.484,576.038,477.779
212.927,507.634,598.145,478.774
173.567,505.613,559.346,480.525
396.046,513.444,792.38,467.019
377.524,525.673,773.688,481.787
