198.137,324.62,547.202,277.412
179.674,358.367,523.159,306.643
250.398,334.389,596.445,296.833
165.552,308.74,519.119,256.187
173.311,329.583,522.416,277.675
277.843,351.655,620.357,319.403
226.695,336.694,572.865,294.603
220.043,321.973,569.124,278.878
264.423,323.193,612.847,288.417
241.345,302.448,593.852,263.479
176.321,341.618,523.06,289.852
233.917,297.732,587.33,257.455
234.027,297.717,587.442,257.46
244.915,320.826,593.846,282.377
234.246,298.164,587.574,257.942
230.134,282.867,586.402,242.038
410.103,347.538,763.899,343.593
424.705,343.631,781.257,342.755
366.856,322.69,721.092,308.381
388.337,296.66,750.598,285.676
364.789,333.782,716.444,319.412
135.736,449.193,466.688,384.096
75.9912,432.102,416.524,355.819
138.782,383.521,481.131,322.869
126.831,387.851,469.558,324.653
109.322,408.246,449.946,340.322
111.702,425.727,449.046,357.12
144.94,423.996,479.582,362.363
115.639,439.643,450.166,370.909
150.253,459.063,478.091,396.5
114.384,425.141,451.562,357.122
124.705,416.108,462.479,350.775
148.297,442.85,479.311,380.841
125.64,421.272,462.42,355.809
88.9133,374.939,437.439,305.302
126.35,430.264,461.485,364.381
84.5838,399.081,429.715,326.984
87.5974,374.111,436.42,304.287
82.1531,396.872,427.941,324.467
130.068,427.926,465.276,362.963
138.106,406.941,476.337,344.871
135.314,363.411,481.122,303.081
128.722,377.089,473.032,314.839
127.537,376.341,472.08,313.905
77.0893,394.095,423.943,320.926
147.208,411.875,483.837,351.386
153.355,419.639,487.801,359.956
102.176,366.606,450.764,299.968
109.054,371.052,456.001,305.393
130.265,422.141,466.475,357.575
139.287,413.82,476.198,351.599
134.299,392.269,475.496,330.268
40.5223,411.904,389.223,330.352
151.171,367.563,494.873,310.014
113.333,364.95,460.945,300.452
131.949,369.88,476.86,308.574
116.935,462.686,447.326,392.626
123.88,417.791,461.434,352.185
92.9802,406.099,435.74,335.102
90.8245,365.399,440.788,296.747
148.995,369.303,492.558,311.258
121.753,373.29,467.335,309.923
93.3252,432.091,431.808,359.321
82.0119,458.434,417.344,381.287
151.23,408.062,487.993,348.566
45.9917,404.133,395.184,324.279
152.344,409.413,488.782,350.074
36.892,408.938,386.628,326.958
95.4801,425.405,434.868,353.561
51.8397,422.467,397.177,342.189
125.349,463.253,454.801,394.981
143.979,369.83,487.856,310.804
96.8317,458.992,430.308,384.931
25.1857,416.236,375.568,331.398
36.2511,408.533,386.151,326.467
190.436,459.758,514.985,406.084
170.764,444.204,499.664,386.963
178.076,449.475,505.565,393.578
171.975,465.613,496.662,407.472
281.301,404.127,613.587,372.348
194.814,471.708,516.639,418.428
263.325,399.955,596.423,364.278
170.804,456.89,497.339,398.982
216.234,433.03,544.085,386.191
205.373,368.113,546.236,321.144
218.073,435.492,545.388,388.974
164.188,371.895,506.653,316.727
195.447,426.106,526.105,375.06
290.168,409.132,621.94,379.349
222.886,366.907,563.355,323.456
166.137,426.438,498.383,369.081
180.145,462.727,504.799,406.581
173.941,435.461,503.9,379.308
191.05,414.728,524.038,363.207
286.11,419.827,615.276,388.975
236.356,366.54,576.565,325.805
273.393,362.129,614.229,328.999
196.105,422.662,527.357,371.897
208.324,372.72,548.21,326.206
202.556,367.403,543.671,319.898
188.916,369.071,530.379,318.829
331.01,420.634,661.908,400.301
323.67,431.912,651.701,409.838
351.894,444.379,678.814,429.267
333.119,431.98,661.801,412.211
451.038,435.061,790.825,445.244
326.41,406.666,659.952,385.173
449.672,436.927,788.852,446.837
333.274,415.83,664.954,395.956
364.214,404.378,700.793,391.728
364.702,406.028,700.972,393.528
428.439,436.768,764.877,441.094
448.358,403.486,794.835,411.401
371.372,375.596,714.705,363.926
427.968,375.152,777.958,376.651
406.751,440.904,739.641,439.724
391.194,455.637,719.28,450.785
360.019,427.852,690.978,414.553
356.519,414.136,690.093,399.777
134.985,505.358,456.496,436.357
135.174,503.948,456.908,435.09
110.801,523.368,431.993,447.393
110.446,523.329,431.688,447.274
137.256,498.128,459.78,430.157
110.476,530.426,430.514,453.8
97.1189,521.574,420.345,442.584
94.7955,520.156,418.564,440.754
117.039,522.779,437.578,448.304
107.862,514.325,430.945,438.401
113.127,490.14,438.774,417.177
96.6262,490.529,424.233,413.877
115.149,509.077,438.243,435.238
112.473,509.391,435.832,434.915
93.7211,508.9,419.515,430.205
148.334,514.149,466.958,447.65
80.3609,532.275,404.086,448.49
118.036,533.62,436.614,458.517
76.7548,496.982,406.83,415.533
74.5832,497.855,404.818,415.853
120.239,513.069,442.057,440.092
79.9586,495.663,408.91,414.915
94.3964,529.975,416.575,449.638
119.839,484.453,445.809,413.421
106.016,541.226,424.794,462.649
22.8538,534.901,354.852,437.79
106.547,542.527,425.038,463.966
156.071,519.02,473.098,454.027
124.746,532.13,442.79,458.735
199.872,487.501,518.146,434.595
166.368,486.932,487.233,426.251
309.731,554.238,612.59,527.198
177.698,494.232,496.276,435.755
189.729,486.6,508.859,431.359
250.145,521.392,560.74,479.511
285.844,579.125,583.669,544.658
315.034,517.926,625.235,493.029
284.132,579.416,581.909,544.455
189.868,518.455,504.176,461.652
268.928,553.529,572.932,515.405
167.09,523.61,482.308,460.964
212.373,501.621,528.292,451.158
200.084,511.171,515.003,457.252
309.96,518.33,619.954,492.068
216.715,497.87,533.089,448.631
289.609,571.647,588.879,538.49
178.222,502.967,496.178,444.241
215.862,509.947,530.065,459.949
377.746,561.66,681.98,554.106
377.32,564.665,680.899,556.982
370.172,547.865,676.773,538.104
415.09,577.892,720.563,581.91
387.72,513.291,703.209,508.419
440.755,497.069,765.452,506.919
366.204,509.417,680.542,498.485
396.03,562.961,701.701,560.906
461.962,481.765,792.843,497.078
404.687,577.711,707.734,578.352
386.085,549.28,693.518,544.166
373.133,484.724,693.143,475.506
