138.16,267.123,60.3897,84.9311
138.215,266.807,60.335,84.5889
389,301.921,323.658,55.2115
465.251,282.112,394.975,14.4868
413.323,307.029,349.363,54.1133
129.91,456.794,115.387,273.697
139.771,465.563,127.613,279.422
73.4003,399.542,41.8317,233.73
144.432,462.852,131.233,275.736
122.682,449.194,106.017,268.401
66.9645,399.92,35.6858,235.734
101.83,448.52,85.736,273.022
23.3135,462.921,15.12,306.083
27.8228,474.939,23.5443,316.036
177.906,461.556,162.94,266.193
184.085,465.907,170.183,268.722
165.893,464.973,152.465,272.375
167.92,470.184,156.001,276.726
172.82,465.623,159.302,271.258
193.37,467.192,179.464,267.613
188.292,455.232,170.994,257.678
194.677,470.798,181.793,270.652
265.591,444.506,242.249,228.354
566.051,434.193,529.445,142.705
567.301,435.258,530.873,143.429
572.187,437.359,536.023,144.251
556.296,424.324,517.941,135.511
537.385,414.786,497.559,130.916
574.81,423.219,535.64,129.775
556.196,454.118,524.101,164.49
102.879,575.464,126.705,387.739
130.211,506.482,131.235,319.488
110.727,504.012,111.997,322.077
138.835,530.252,146.673,338.952
155.541,525.944,161.115,330.95
127.064,491.95,123.724,306.942
133.959,521.731,139.468,332.407
128.173,526.8,135.572,338.453
142.08,501.426,140.933,311.931
76.17,519.799,84.2935,344.886
85.1095,544.557,100.554,364.838
119.326,552.769,135.18,363.825
151.413,555.371,165.998,358.317
62.9259,501.222,65.7353,331.307
146.822,506.348,146.955,315.338
100.205,530.433,110.331,348.551
140.869,554.583,155.9,360.202
131.421,519.208,136.294,330.726
121.458,519.21,126.884,333.185
63.0681,586.162,93.0092,406.79
74.9672,543.14,90.5902,366.069
143.256,536.834,152.819,343.776
119.733,515.799,124.201,330.541
73.4743,542.421,88.9612,365.797
195.876,556.723,207.987,348.672
196.774,548.709,206.54,341.299
223.695,517.517,222.994,306.558
224.21,523.995,225.315,312.322
210.229,541.713,217.167,331.72
210.316,542.102,217.359,332.048
170.045,557.367,184.02,355.576
227.503,517.897,226.699,305.961
251.811,537.84,255.162,318.101
249.243,535.18,252.019,316.33
229.948,516.488,228.61,304.072
174.544,496.167,170.181,299.127
223.366,567.716,236.765,351.826
252.821,539.503,256.566,319.353
175.237,497.617,171.263,300.239
204.982,493.376,198.292,289.023
169.361,542.104,178.918,342.125
203.359,532.633,208.122,325.235
182.424,486.784,174.867,288.517
164.96,504.2,163.497,308.874
229.017,534.026,232.666,320.219
223.555,539.232,228.992,326.26
190.529,531.456,195.708,327.338
193.498,529.749,198.009,325.065
215.681,533.296,219.904,322.795
239.568,550.467,247.133,332.417
170.264,526.374,175.133,327.753
216.697,548.693,225.204,336.392
203.083,576.85,220.393,364.739
552.857,497.688,529.904,206.835
543.706,577.293,537.332,282.479
557.95,564.952,548.167,267.847
555.827,566.583,546.507,269.844
508.564,576.898,504.566,290.617
581.159,523.024,561.744,223.602
603.81,501.997,579.111,198.338
782.219,557.451,756.366,206.976
781.427,572.126,757.711,220.72
