85.4418,65.6015,422.102,83.0426
102.461,75.772,438.777,92.8531
99.4425,67.0934,436.653,84.6072
34.9987,64.7071,379.288,82.4715
129.959,66.5029,462.74,83.8206
23.7086,62.8276,367.606,80.5765
57.2838,64.5051,396.983,82.0652
119.521,65.5914,453.103,82.9622
146.542,70.7956,479.974,88.1145
46.0582,63.5651,387.09,81.2075
152.03,68.7861,485.288,86.1726
114.061,57.5232,448.427,75.2561
110.223,66.0227,444.58,83.3956
76.4239,56.3434,414.326,74.3048
56.2271,67.9869,397.74,85.5007
52.1448,74.4881,393.67,91.5881
183.173,72.1634,514.7,89.442
182.307,71.8035,513.892,89.0906
200.812,70.6772,531.89,87.9884
279.563,75.319,610.234,92.646
163.837,69.4375,496.423,86.7952
277.361,73.251,608.127,90.5602
219.832,73.6818,550.279,90.9498
220.079,72.963,550.576,90.24
219.996,71.6139,550.594,88.9073
218.441,72.8646,548.967,90.1418
234.182,70.4345,562.612,87.5523
225.836,61.9461,554.663,79.131
224.396,77.8609,554.467,95.0866
246.563,70.6697,574.937,87.7803
167.118,59.6482,497.887,77.085
184.719,56.496,515.427,73.9819
277.806,62.8492,606.882,79.8714
288.292,79.2009,619.089,96.5956
213.203,70.2004,541.958,87.3336
253.773,55.2073,583.257,72.3299
211.902,61.0514,541.016,78.2942
295.949,82.2191,626.782,99.6747
218.321,50.6354,548.139,67.9979
294.701,83.6101,625.383,101.079
218.589,50.8454,548.388,68.2033
324.695,75.0218,657.266,92.4019
340.505,76.0065,673.996,93.4341
341.625,77.7869,675.057,95.2685
351.844,74.4002,684.042,91.598
361.089,74.9555,694.008,92.1842
337.583,63.2953,669.308,80.1469
367.295,63.9226,701.855,80.7587
381.731,113.016,713.282,131.907
372.181,95.2075,706.77,113.464
392.407,59.4945,729.253,76.0054
364.78,66.5184,698.34,83.4087
363.37,65.7345,696.868,82.5986
356.863,62.3258,690.565,79.1278
92.1624,140.117,424.96,153.848
92.0758,128.98,425.684,143.287
124.806,142.5,454.673,156.815
124.758,129.428,455.611,144.293
57.6581,146.705,393.413,159.304
136.984,141.748,466.037,156.36
56.4278,148.48,392.196,160.941
136.811,129.832,466.778,144.898
99.7822,123.041,432.93,137.76
57.5311,120.976,395.129,135.173
105.55,128.59,438.008,143.154
62.5375,138.688,398.474,151.897
68.6325,130.423,404.494,144.24
100.16,148.273,431.454,161.75
23.1858,120.634,365.01,134.357
75.8858,154.457,409.265,167.04
12.1706,144.062,353.876,155.865
119.125,123.929,450.623,138.917
130.452,124.176,461.058,139.334
61.6809,127.4,398.552,141.284
75.4551,152.769,409,165.437
44.278,150.174,381.329,162.245
51.1754,128.662,389.12,142.288
68.6046,160.43,402.327,172.482
109.87,221.493,435.054,231.829
74.6903,148.443,408.624,161.339
73.4837,154.957,407.078,167.452
51.2211,138.554,388.458,151.547
85.1523,175.932,415.901,187.577
118.969,147.923,448.742,161.86
41.752,147.147,379.367,159.365
99.3447,133.277,431.974,147.497
110.057,221.387,435.233,231.737
171.065,144.562,497.963,159.85
207.479,133.09,533.939,149.414
314.408,136.947,641.887,155.573
177.453,136.671,504.641,152.307
272.306,139.993,598.106,157.686
190.414,141.428,516.751,157.234
207.139,142.263,532.925,158.435
270.359,137.043,596.344,154.675
270.813,139.041,596.656,156.694
206.894,141.759,532.724,157.933
180.582,156.154,506.025,171.365
170.602,199.436,493.741,213.246
252.512,146.209,577.593,163.44
278.061,156.258,602.595,174.199
305.936,141.335,632.687,159.844
371.712,158.096,701.378,178.908
372.683,143.696,703.756,163.962
370.583,172.361,699.042,193.719
361.504,164.695,689.766,185.433
364.845,163.107,693.515,183.896
330.32,137.582,658.626,156.591
330.092,148.071,657.58,167.347
330.401,145.263,658.123,164.474
339.16,130.721,668.359,149.719
345.076,137.219,674.426,156.567
350.289,143.356,679.51,163.027
321.969,155.277,648.271,174.485
365.912,138.045,696.854,157.918
346.982,138.16,676.359,157.579
343.53,150.612,671.704,170.333
354.107,148.882,683.197,168.842
365.69,150.392,695.619,170.735
358.767,130.183,689.507,149.581
360.844,157.681,689.594,178.136
381.615,201.564,706.318,224.389
381.052,208.816,705.14,231.939
336.496,188.735,661.115,209.33
380.907,227.142,703.566,251.08
329.157,163.539,655.231,183.172
59.2823,279.786,385.375,284.306
120.045,332.045,436.381,338.203
11.5147,306.886,341.838,306.493
59.8613,327.095,382.512,328.813
131.788,340.71,446.534,347.481
99.9955,251.64,423.856,260.059
105.65,306.033,425.076,312.237
132.306,340.986,446.995,347.79
92.923,280.496,415.418,287.079
24.2338,328.539,351.23,327.484
31.3474,287.596,360.302,289.87
51.8196,334.778,374.827,335.406
133.555,321.199,449.598,328.847
38.0688,322.427,363.708,322.815
110.135,305.417,429.23,311.972
97.8713,273.49,420.409,280.729
54.8509,279.409,381.468,283.677
109.597,305.401,428.738,311.918
130.482,303.478,448.034,311.569
86.0653,260.87,410.633,268.049
32.2088,333.935,357.767,333.11
93.9367,247.46,418.71,255.763
133.422,321.102,449.481,328.743
110.811,342.588,427.16,347.54
92.9544,268.829,416.285,276.001
46.1933,296.22,372.622,298.876
85.1311,245.161,410.92,253.117
105.146,275.135,426.848,282.739
91.4597,250.135,416.272,258.169
98.9003,262.066,422.115,269.918
93.9873,306.902,414.485,312.237
29.8245,322.344,356.511,322.131
94.133,298.644,415.211,304.4
24.2273,296.369,353.497,297.577
93.0788,289.199,414.934,295.355
147.905,289.428,465.32,299.25
66.5961,307.457,390.036,310.84
100.343,284.409,421.808,291.269
23.9747,350.283,349.474,347.683
41.8879,354.961,364.731,353.516
66.5561,307.113,390.026,310.513
100.22,320.868,419.066,325.975
135.676,266.391,455.567,276.234
133.817,286.634,452.357,295.599
100.976,316.765,420.047,322.124
97.8917,326.22,416.634,330.899
98.9938,293.914,419.902,300.228
98.0367,323.847,416.936,328.652
66.047,332.476,387.761,334.37
122.113,281.529,441.912,289.926
65.8834,285.469,390.974,290.082
65.996,287.946,390.897,292.422
99.5697,322.724,418.343,327.693
135.387,266.215,455.309,276.047
154.993,280.782,472.593,291.356
23.1611,278.2,353.862,280.627
98.1489,300.5,418.718,306.443
133.746,286.72,452.284,295.677
52.3312,289.814,378.488,293.277
52.297,290.486,378.409,293.905
270.045,288.132,584.483,306.633
269.486,321.622,581.391,340.306
259.682,351.077,569.231,369.034
221.706,294.642,535.699,309.577
220.434,325.122,532.174,339.667
274.91,288.273,589.414,307.134
301.922,349.783,612.447,371.759
248.113,353.765,557.508,370.643
260.509,302.212,573.738,320.059
309.7,324.62,622.444,346.824
264.66,327.919,576.013,346.224
174.429,354.984,485.519,365.023
229.018,339.114,539.615,354.289
307.695,295.633,622.562,317.083
303.574,254.746,621.402,275.136
275.269,321.712,587.247,340.887
258.907,268.453,574.659,286.078
248.826,283.293,563.493,300.249
253.068,313.78,565.457,331.07
220.566,328.902,532.024,343.423
219.513,334.98,530.534,349.351
228.892,339.447,539.466,354.609
201.577,277.439,517.316,291.183
258.919,316.149,571.088,333.916
309.755,296.552,624.641,318.182
303.223,280.277,619.091,301.101
253.303,345.292,563.331,362.647
203.33,250.518,521.015,264.804
203.157,332.984,514.741,345.978
192.6,347.222,503.486,359.058
303.213,280.66,619.052,301.491
202.663,303.27,516.462,316.681
230.665,278.082,545.785,293.788
301.935,315.15,615.104,336.5
