17.9141,98.0181,303.212,148.23
35.4963,100.729,318.392,145.512
45.2612,89.3959,323.65,132.484
214.009,80.5854,469.811,71.0143
220.74,85.2746,477.299,73.2038
215.565,83.1344,471.94,72.9036
305.513,88.074,558.427,46.9104
256.817,80.4972,509.553,56.4915
202.421,107.987,465.098,100.975
241.825,77.0131,493.043,58.604
257.671,69.5239,505.58,46.0784
306.749,94.4132,561.408,52.6541
305.374,94.5483,560.097,53.2673
280.533,84.239,533.167,51.9151
280.378,86.9103,533.755,54.5497
211.896,114.928,477.104,104.177
346.196,80.5291,594.917,25.3298
357.532,80.4248,606.249,21.098
379.402,81.6455,628.879,14.2346
379.67,84.9329,631.9,17.0124
397.661,85.3025,650.597,10.6694
15.0686,222.604,332.099,259.896
32.3992,222.229,346.465,255.098
33.8585,161.886,332.45,200.667
41.6526,213.867,352.131,245.179
25.3092,152.928,323.085,195.027
43.7712,151.089,338.011,188.233
314.082,154.021,585.357,108.384
312.107,155.915,583.937,110.892
306.797,154.134,578.177,110.911
309.858,166.469,584.668,121.96
192.874,177.768,474.978,169.665
313.014,165.787,587.6,120.259
196.094,230.728,492.202,218.637
307.76,230.641,600.571,185.454
309.639,184.372,589.469,139.551
218.555,181.386,501.237,165.074
307.777,199.601,591.891,155.05
310.527,187.83,591.318,142.652
227.294,176.17,508.026,157.442
210.917,180.923,493.985,166.95
210.937,186.383,495.478,172.117
208.901,184.99,493.2,171.411
212.382,166.622,491.496,152.953
211.996,165.371,490.797,151.887
200.019,144.079,472.565,135.744
180.348,152.433,456.65,149.684
372.189,150.546,643.186,85.1997
455.297,144.443,729.566,49.2365
466.51,144.965,742.012,45.6094
342.758,132.71,607.981,77.7029
370.942,147.404,641,82.4958
397.744,152.508,670.316,78.2331
327.694,154.847,599.11,104.659
354.865,133.446,620.444,74.2275
403.906,146.408,675.019,69.8985
408.888,165.32,685.787,87.2512
466.002,156.19,744.768,57.3871
408.434,164.767,685.145,86.851
380.066,132.837,646.086,64.7609
435.251,231.768,733.414,145.883
379.473,159.452,653.134,91.6117
