84.527,319.326,85.5304,65.8663
98.0167,320.749,99.4491,66.8207
35.4846,317.947,35.266,64.2289
24.1461,316.97,23.5813,63.736
57.1486,317.649,57.3798,64.2693
149.134,322.906,151.899,68.7918
108.641,320.21,110.267,66.6582
55.1391,321.082,55.6673,67.424
68.3701,319.012,68.9843,65.6242
68.3542,320.358,69.0953,66.5426
50.4131,328.519,51.5966,75.2752
54.2197,322.637,54.8849,69.0673
141.195,321.921,143.702,68.2633
48.7767,318.23,48.882,64.9149
48.9222,320.744,49.2839,67.1073
122.628,323.704,124.858,69.7904
64.4057,324.697,65.4855,71.1377
112.734,325.214,114.874,71.4358
107.066,300.531,106.954,45.8542
273.496,329.721,279.55,75.2405
269.587,334.254,275.73,80.0277
229.031,325.551,233.828,71.5721
215.363,326.917,219.917,72.6318
256.887,326.805,262.422,72.2726
215.725,325.155,220.189,70.7732
221.35,313.84,225.331,59.3264
332.912,330.168,340.43,75.3693
353.394,329.985,361.413,75.5271
343.546,329.497,351.305,75.0724
735.764,343.637,753.749,90.0485
741.029,344.867,759.053,91.3769
760.085,332.116,779.915,78.0925
768.068,324.963,788.885,70.5781
711.706,346.115,728.79,92.4737
771.497,329.004,792.02,74.8832
753.077,334.285,772.469,80.3323
725.144,342.167,742.952,88.4289
723.916,337.835,742.07,83.8653
736.85,333.852,755.765,79.7599
697.331,350.25,713.686,96.6973
709.521,341.779,726.908,87.9092
754.791,340.557,773.629,86.95
708.099,347.212,724.992,93.5967
714.271,345.279,731.498,91.616
698.263,345.001,715.065,91.2092
696.746,345.737,713.447,91.9697
749.581,335.389,768.755,81.4717
750.578,329.835,770.317,75.6141
754.289,328.673,774.265,74.4112
757.899,327.741,778.088,73.4501
743.484,337.258,762.291,83.3976
726.982,336.805,745.321,82.8026
734.815,334.581,753.599,80.5145
776.209,331.753,796.607,77.8236
706.338,342.742,723.553,88.8976
677.015,356.123,692.402,102.679
671.317,352.784,686.808,99.1554
50.0905,383.505,56.7657,132.116
49.8592,398.043,57.9614,146.913
117.917,381.252,124.736,129.462
93.2343,374.912,99.3565,123.157
129.848,381.67,136.774,129.827
129.197,393.6,137.037,141.981
54.9158,390.462,62.2859,139.168
92.0496,399.073,100.265,147.752
62.0009,382.218,68.6033,130.743
66.5518,403.881,75.2029,152.687
66.6178,404.159,75.2946,152.967
17.3633,371.868,22.6654,120.435
151.179,382.384,158.295,130.447
59.1148,411.424,68.4898,160.311
111.005,399.621,119.284,148.212
92.3416,385.237,99.3581,133.665
34.2824,398.146,42.3958,147.091
163.854,383.277,171.115,131.294
163.026,395.824,171.132,144.068
168.336,401.944,176.862,150.277
290.671,412.461,299.907,160.241
297.132,393.674,305.792,141.217
363.578,396.537,372.768,143.795
360.39,424.962,369.953,172.506
351.363,417.117,360.802,164.686
357.682,457.27,367.713,204.561
330.226,383.315,338.887,130.53
330.056,394.599,338.969,141.993
368.192,436.053,377.866,184.065
344.855,401.274,353.998,148.693
349.719,383.108,358.58,130.211
588.078,380.956,600.166,127.71
651.588,363.343,665.881,109.999
660.075,361.081,674.71,107.713
38.0083,534.193,59.373,279.749
84.1707,561.996,106.204,305.585
33.6563,585.285,59.968,327.201
82.9796,504.659,100.314,251.591
111.25,579.053,133.44,321.268
65.2001,556.979,87.5876,300.974
109.423,560.079,130.276,303.733
64.893,558.825,87.4521,302.691
72.8521,536.332,93.1815,281.641
136.158,556.069,155.666,299.91
68.0072,497.936,85.1565,245.201
74.2003,522.752,93.3261,268.824
78.5339,528.109,97.9738,273.872
76.8648,500.395,93.9995,247.522
68.0148,514.111,86.5836,260.649
80.105,539.208,100.42,284.33
108.711,580.716,131.139,322.806
80.3047,516.152,98.6825,262.552
76.7469,577.825,100.397,320.236
90.5352,490.642,106.512,238.113
92.4876,497.242,108.961,244.448
42.5177,563.899,66.4603,307.433
42.6062,569.647,67.0697,312.751
76.0656,574.995,99.5125,317.631
29.3699,546.337,52.2041,291.176
149.799,483.349,163.941,230.837
44.0892,542.913,66.0438,287.878
47.0362,503.356,65.2317,250.434
84.7213,532.24,104.298,277.761
43.0293,563.848,66.9455,307.384
83.3832,520.788,102.055,266.943
78.4484,571.469,101.499,314.372
114.656,540.971,133.881,285.873
73.5047,580.839,97.5522,323.002
77.2683,549.815,98.5727,294.268
83.0018,519.337,101.565,265.568
96.7814,575.286,119.331,317.832
255.218,543.418,269.756,287.696
253.462,580.09,269.506,321.798
264.792,507.215,277.66,253.368
266.297,547.504,280.617,291.504
245.338,559.241,260.865,302.526
292.101,509.064,304.381,255.036
266.63,545.047,280.849,289.2
248.193,586.497,264.719,327.709
243.981,522.78,258.018,268.268
233.758,538.823,248.808,283.442
295.729,553.092,309.22,296.636
236.853,571.627,253.237,314.03
264.716,557.326,279.452,300.687
188.89,504.118,203.453,250.68
247.547,509.422,260.923,255.539
307.935,507.144,319.79,253.13
237.188,581.56,253.987,323.192
180.923,512.793,196.196,258.995
241.623,494.179,254.48,240.928
314.395,499.617,325.913,245.888
203.172,571.312,220.918,313.853
265.345,495.62,277.763,242.239
355.11,543.801,366.435,287.741
358.81,512.862,369.6,258.423
588.353,579.949,591.277,321.617
576.019,532.313,581.354,276.927
590.74,576.55,593.727,318.493
591.076,574.405,594.147,316.508
681.229,495.6,686.603,242.677
