115.262,465.674,434.961,489.25
109.925,472.272,430.595,495.774
155.27,477.589,473.47,499.63
89.2932,466.95,411.238,491.276
87.9905,464.609,409.856,489.075
173.049,464.987,489.309,486.738
258.831,467.13,573.98,486.03
256.701,472.057,572.291,491.071
165.14,464.55,481.709,486.566
237.139,471.23,552.564,490.866
297.238,469.143,613.519,486.776
266.978,460.803,581.644,479.354
275.227,459.758,589.953,477.997
293.544,456.606,608.478,474.111
348.558,465.163,667.248,480.874
377.207,466.757,698.423,481.493
386.557,471.449,709.16,486.087
380.278,454.342,700.503,468.354
453.773,459.319,783.473,470.623
442.69,462.191,771.086,474.155
386.944,475.675,710.025,490.522
352.46,458.151,670.729,473.441
370.012,458.085,689.691,472.686
456.908,465.838,787.794,477.513
420.79,459.045,745.934,471.675
356.372,455.846,674.704,470.89
410.036,441.987,732.086,454.045
402.818,446.157,724.493,458.779
390.016,457.947,711.567,471.748
340.435,458.856,657.929,474.636
326.497,475.05,644.744,491.871
149.245,481.646,468.12,503.761
108.44,514.145,432.791,536.221
126.203,483.34,446.636,506.023
154.713,489.856,474.02,511.643
109.214,489.348,431.392,512.261
124.309,515.232,447.618,537.008
123.665,515.617,447.05,537.392
260.882,578.256,586.612,598.649
263.133,577.341,588.824,597.722
185.292,510.065,505.136,530.857
185.143,510.203,505.004,530.996
253.026,571.772,577.999,592.047
173.848,498.493,493.059,519.671
258.55,510.179,577.768,529.551
259.982,564.376,584.371,584.525
251.211,503.017,569.664,522.464
263.7,504.024,582.416,523.209
240.183,573.563,565.183,593.856
268.002,485.498,585.034,504.324
265.16,486.576,582.243,505.495
451.703,557.435,791.811,576.55
454.229,561.534,795.186,580.98
351.542,499.802,673.954,516.829
440.316,550.936,777.986,569.599
438.996,546.018,775.939,564.309
360.115,486.662,681.875,502.887
392.293,497.644,718.214,513.532
440.256,528.082,775.437,544.981
393.708,497.165,719.73,512.989
364.808,563.106,694.794,582.946
370.453,488.403,693.278,504.408
451.98,543.941,790.652,561.942
452.069,542.439,790.591,560.316
367.377,510.531,692.197,527.685
456.607,568.529,798.714,588.564
