96.725,97.1834,449.591,102.707
68.1644,106.733,423.134,111.841
145.014,108.146,493.737,113.156
141.944,106.931,490.921,111.979
51.8429,104.273,408.737,109.539
51.0798,91.9157,408.835,97.9249
64.1957,90.8449,420.583,96.8441
209.036,99.6442,556.096,104.706
219.125,92.7778,566.552,97.8389
180.238,107.176,527.458,112.193
137.566,189.833,481.412,192.152
61.8345,188.043,412.353,188.5
74.814,178.173,424.585,179.482
131.029,183.545,475.709,185.914
92.6706,182.987,440.418,184.457
211.068,188.823,552.115,193.158
250.189,189.852,591.14,195.29
186.651,200.655,527.466,204.118
181.201,196.5,522.471,199.873
140.042,278.067,477.998,277.525
102.531,279.186,443.257,276.529
63.7514,278.724,408.353,274.001
112.645,287.275,451.999,284.827
71.8663,286.148,415.12,281.444
58.4167,272.499,404.009,267.865
58.7663,286.36,403.449,280.916
146.898,270.855,484.9,270.922
134.23,285.187,472.107,284.068
78.7101,291.428,420.917,286.823
176.969,277.061,513.07,278.624
213.437,276.685,548.553,280.349
173.157,357.142,504.138,356.631
201.817,288.566,536.364,291.402
146.26,449.939,472.644,444.119
109.801,452,438.835,442.033
146.396,449.483,472.801,443.694
109.683,451.493,438.76,441.536
73.0082,453.683,405.573,439.604
115.703,374.257,449.221,368.307
90.841,431.171,422.97,420.196
62.0825,360.956,401.704,351.279
43.5761,467.38,378.778,449.233
80.6808,377.707,417.225,368.599
78.1533,375.77,415.083,366.554
41.222,444.833,378.128,427.941
217.981,446.863,541.604,449.348
182.462,447.378,507.092,445.74
244.826,434.042,569.107,439.706
191.544,373.499,520.729,374.246
198.16,385.688,526.33,386.844
149.098,532.294,469.943,524.048
113.348,535.338,436.736,522.013
76.5978,537.683,403.474,519.232
142.752,540.322,463.504,530.901
141.885,527.675,463.517,518.589
121.59,544.313,443.699,531.739
87.7034,525.391,414.173,509.103
82.0343,532.078,408.675,514.673
286.902,551.039,603.803,563.273
220.282,528.189,538.409,530.188
185.286,529.41,504.381,526.352
220.596,527.85,538.74,529.898
195.501,519.337,514.873,517.923
174.491,520.885,494.635,516.511
282.318,516.63,601.47,527.716
191.151,524.387,510.345,522.265
208.843,517.305,527.948,517.795
178.032,525.571,497.699,521.575
250.468,532.998,568.037,539.439
435.837,501.239,769.311,535.25
434.657,489.019,768.861,521.979
442.102,507.44,776.068,542.908
430.05,496.263,763.042,529.012
442.897,516.297,776.327,552.547
337.055,566.75,655.221,587.695
334.07,554.726,652.891,574.788
336.284,565.409,654.494,586.179
331.597,568.326,649.303,588.377
335.762,530.189,656.428,549.762
410.963,491.052,741.733,520.515
