51.208,219.204,352.01,246.302
51.9974,217.294,352.542,244.436
467.302,195.627,765.398,172.164
466.652,195.649,764.66,172.28
84.527,319.326,390.326,337.451
98.0167,320.749,404.513,337.67
35.4846,317.947,348.7,339.802
24.1461,316.97,336.893,339.833
46.1557,316.596,355.949,337.825
149.134,322.906,451.748,335.735
108.641,320.21,412.204,336.422
55.1391,321.082,366.2,341.258
68.3542,320.358,378.012,339.568
50.4131,328.519,362.667,348.587
54.2197,322.637,365.524,342.786
141.195,321.921,442.339,335.504
55.182,306.322,363.244,327.483
122.628,323.704,427.238,338.582
112.734,325.214,418.31,340.791
273.496,329.721,573.243,332.34
229.031,325.551,526.564,331.962
256.887,326.805,556.249,330.806
215.725,325.155,515.482,332.57
241.538,324.588,538.677,329.977
332.912,330.168,634.472,327.746
353.394,329.985,653.983,325.874
343.546,329.497,643.49,326.234
372.544,347.88,675.894,342.76
349.001,318.082,648.305,314.008
49.8592,398.043,368.064,413.908
23.4898,377.317,343.41,395.976
129.848,381.67,439.202,393.74
129.197,393.6,439.615,405.263
54.9158,390.462,372.052,406.492
92.0496,399.073,405.874,412.597
66.6178,404.159,383.625,418.777
59.1148,411.424,377.563,426.022
111.005,399.621,423.199,412.078
148.373,395.649,457.671,406.137
92.3416,385.237,405.124,399.402
34.2824,398.146,354.387,414.836
163.026,395.824,471.484,405.458
170.479,388.473,477.889,397.857
305.473,400.711,612.91,401.769
264.104,392.189,569.841,395.744
262.086,389.223,567.529,392.896
216.705,392.186,522.793,398.687
192.218,377.8,497.553,386.066
297.132,393.674,603.621,395.144
252.017,380.196,556.389,384.522
363.578,396.537,673.796,393.77
355.312,415.752,666.641,414.195
357.682,457.27,673.306,457.084
336.218,390.035,644.048,388.873
330.056,394.599,637.964,393.965
357.726,403.688,668.229,401.555
349.719,383.108,657.476,380.829
33.6563,585.285,369.629,590.574
82.9796,504.659,406.789,513.548
111.25,579.053,439.13,584.486
72.8521,536.332,400.423,543.911
74.2003,522.752,400.467,530.967
78.5339,528.109,404.851,535.989
68.0148,514.111,394.149,522.88
80.105,539.208,407.172,546.546
108.711,580.716,436.923,586.096
80.3047,516.152,405.368,524.563
156.972,547.068,479.137,553.096
76.7469,577.825,407.468,583.412
42.5177,563.899,375.812,570.367
42.6062,569.647,376.38,575.792
76.0656,574.995,406.609,580.715
29.3699,546.337,362.522,553.958
117.563,520.96,439.869,528.409
149.799,483.349,466.671,491.17
44.0892,542.913,375.421,550.545
47.0362,503.356,374.669,513.175
84.7213,532.24,410.755,539.826
43.0293,563.848,376.262,570.315
83.3832,520.788,408.548,528.921
78.4484,571.469,408.459,577.34
114.656,540.971,438.932,547.747
73.5047,580.839,404.863,586.294
117.48,520.424,439.744,527.894
77.2683,549.815,405.53,556.696
83.0018,519.337,408.076,527.544
255.218,543.418,575.02,548.142
253.462,580.09,576.718,585.102
264.792,507.215,581.225,511.462
266.297,547.504,586.571,552.111
245.338,559.241,566.528,564.175
162.609,484.062,478.827,491.46
292.101,509.064,609.335,512.619
266.63,545.047,586.677,549.623
197.128,543.69,517.432,549.244
248.193,586.497,571.989,591.565
185.305,532.591,504.954,538.477
243.981,522.78,561.735,527.607
233.758,538.823,553.105,543.857
236.853,571.627,559.266,576.664
264.716,557.326,585.899,562.056
188.89,504.118,505.825,510.363
237.188,581.56,560.533,586.621
287.144,572.665,610.355,577.444
265.265,534.757,584.313,539.249
208.979,488.883,523.954,494.745
180.923,512.793,498.932,519.092
241.623,494.179,556.754,499.017
189.858,519.797,508.199,525.785
355.11,543.801,679.15,547.038
351.939,555.41,676.895,559.151
