146.186,187.002,496.393,132.942
165.601,228.665,514.234,173.731
162.952,227.274,511.712,172.393
165.177,226.326,513.869,171.421
186.936,229.484,534.913,174.239
267.476,231.523,615.924,175.146
186.275,226.244,534.331,171.016
364.285,213.578,720.581,154.563
90.9947,254.277,443.925,199.434
90.4895,305.242,442.766,248.272
87.6663,303.317,440.23,246.401
153.956,323.325,501.403,266.681
42.7325,324.102,399.878,265.421
42.0676,324.013,399.295,265.326
97.1171,334.643,448.389,276.452
90.1907,297.166,442.605,240.55
30.2101,329.944,389.932,270.405
45.078,322.431,401.957,263.894
81.5938,253.814,435.387,199.038
121.869,322.833,471.315,265.618
81.8655,256.464,435.598,201.576
125.843,251.046,476.141,196.111
243.617,311.872,589.505,256.869
224.937,311.257,570.734,255.963
189.867,317.753,536.016,261.856
228.151,298.928,574.226,243.647
192.974,307.106,539.258,251.375
136.292,407.629,483.376,347.59
83.7469,441.931,434.858,377.416
121.166,426.533,469.069,364.896
147.122,414.77,493.383,354.965
146.194,396.058,492.828,336.914
88.5751,428.305,439.374,364.877
113.861,423.968,462.399,362.08
121.714,433.381,469.469,371.44
71.1455,431.179,423.743,366.669
105.234,406.956,454.762,345.519
110.091,421.917,458.979,359.942
71.22,429.18,423.834,364.803
94.6739,422.731,444.952,359.937
92.3758,409.38,443.057,347.226
243.872,388.566,587.957,333.796
277.418,454.55,620.456,401.664
273.698,393.8,618.189,340.387
269.609,372.893,614.518,319.119
232.321,379.95,576.567,324.726
196.283,386.657,540.882,329.888
234.224,401.368,577.983,346.102
198.417,388.508,542.923,331.794
183.851,388.2,528.805,330.883
269.263,461.997,611.918,408.541
255.307,395.042,599.364,340.783
195.166,421.446,539.099,363.903
267.202,464.604,609.751,410.995
216.801,385.206,561.031,329.308
218.429,382.771,562.693,326.965
249.129,467.953,591.38,413.023
178.214,393.767,523.273,336.077
264.73,466.734,607.182,412.939
167.848,409.149,513.074,350.55
251.649,468.86,593.894,414.103
215.966,475.954,558.267,418.487
228.902,474,571.06,417.518
113.09,503.388,460.523,437.071
82.5786,498.155,433.084,429.88
102.172,517.132,450.422,449.1
83.6801,520.825,433.774,451.051
90.4797,531.791,439.706,461.806
126.404,512.212,472.572,446.428
139.898,489.807,485.394,426.251
89.4349,529.588,438.8,459.67
82.2668,519.228,432.534,449.454
120.968,494.122,467.86,428.937
107.796,511.941,455.586,444.688
118.152,495.652,465.258,430.17
274.686,563.074,614.906,509.368
180.636,567.53,522.32,503.868
217.998,559.684,558.481,500.128
304.674,567.528,645.623,517.065
228.627,564.232,568.803,505.633
211.398,566.339,551.911,505.883
178.215,501.643,521.246,440.509
248.269,558.142,588.406,501.735
249.366,556.928,589.53,500.66
196.865,587.11,537.452,524.308
285.951,569.616,626.242,517.065
233.91,579.051,573.681,520.592
253.028,543.151,593.519,487.517
197.971,495.816,540.329,436.451
206.987,569.982,547.557,508.937
194.583,572.879,535.541,510.425
279.761,554.028,620.309,500.96
192.044,481.24,534.895,421.876
