89.7383,331.316,45.4373,22.1913
128.744,306.409,88.6634,1.79733
128.18,307.118,88.0091,2.47321
104.186,313.667,61.9887,5.509
117.953,310.429,76.8798,4.33014
436.649,267.615,415.421,12.1627
464.282,273.837,442.713,23.4572
460.135,340.908,427.243,93.0934
455.1,345.637,421.407,97.1584
525.624,269.41,506.006,28.9567
518.279,343.211,485.073,104.665
553.91,338.618,521.376,105.585
619.728,337.956,586.591,115.224
604.832,307.511,578.084,81.7432
614.543,318.149,585.537,94.225
510.399,352.585,475.557,112.986
545.567,347.52,511.43,113.343
579.211,345.43,545.139,116.479
561.146,329.183,530.359,97.0793
603.647,343.246,569.681,118.075
512.684,350.48,478.204,111.201
529.15,330.595,498.204,93.4561
566.065,347.551,531.733,116.578
599.624,340.945,566.175,115.117
581.192,328.072,550.488,99.111
510.701,337.566,478.514,97.6873
491.396,338.757,458.987,95.8491
561.087,344.326,527.417,112.525
494.475,355.249,459.224,113.202
500.787,266.325,481.313,21.5364
523.561,335.874,491.663,97.9886
531.978,317.273,503.484,80.1712
535.618,261.419,517.67,22.1171
489.07,340.926,456.283,97.7077
525.431,349.219,491.116,111.917
514.395,265.793,495.27,23.2397
99.2552,420.436,49.7064,117.584
99.2361,420.282,49.6964,117.423
67.937,420.282,17.1901,112.474
67.4306,420.279,16.6632,112.391
239.483,434.797,192.151,153.996
239.127,434.37,191.834,153.512
221.53,432.82,174.143,149.249
259.992,430.014,213.394,152.341
222.96,434.888,175.395,151.55
300.499,457.393,251.05,185.717
460.149,436.853,411.877,189.434
446.903,427.699,400.266,178.467
424.501,367.134,387.272,114.334
433.111,432.957,385.868,181.579
468.468,428.604,421.348,182.584
430.11,434.624,382.659,182.77
466.124,430.184,418.794,183.786
565.391,424.258,516.754,192.732
601.071,420.335,552.06,194.181
529.019,428.822,480.563,191.801
631.83,427.248,580.369,205.399
511.046,415.626,465.27,176.189
628.403,406.21,581.252,184.457
550.605,442.762,499.083,208.516
520.088,440.781,469.809,202.123
594.379,429.611,543.826,202.201
591.575,413.116,544.241,185.738
487.302,442.571,437.553,199.036
519.68,421.965,472.635,183.707
558.023,434.061,507.827,201.177
538.159,419.933,491.032,184.467
544.399,439.158,493.706,204.119
615.089,429.675,563.785,205.296
573.685,415.728,526.381,185.634
576.263,432.158,525.838,202.01
540.803,436.938,490.608,201.438
555.236,417.59,508.094,184.714
487.656,427.019,440.437,183.891
571.172,417.231,523.661,186.73
535.214,421.675,487.852,185.735
557.976,418.433,510.608,185.946
254.616,581.69,192.659,298.038
289.146,496.588,235.355,222.295
252.397,500.847,198.458,221.052
202.792,518.445,147.455,230.836
297.53,583.449,234.131,305.566
293.239,565.858,231.853,288.647
213.28,568.784,153.43,280.241
235.416,497.387,181.897,215.209
213.537,534.447,156.717,247.751
197.016,513.014,142.166,224.747
463.911,533.752,400.709,282.492
460.903,537.137,397.323,285.224
445.1,516.809,385.135,264.003
464.321,518.012,403.467,267.835
443.555,536.357,380.803,282.093
476.869,516.4,415.772,268.082
441.323,520.572,380.944,267.01
578.761,513.557,513.481,279.63
615.283,509.209,548.838,280.649
541.733,516.181,477.841,276.933
507.2,521.375,444.045,276.972
602.695,500.065,538.62,270.39
607.679,518.348,539.967,288.065
601.145,499.234,537.303,269.397
569.037,524.654,502.313,288.578
499.16,530.011,434.992,283.897
570.869,522.221,504.473,286.579
626.196,496.607,561.528,270.439
607.852,502.743,543.012,273.606
527.787,540.98,460.462,297.991
555.554,526.668,489.189,288.585
553.061,524.671,487.166,286.392
589.776,520.737,522.626,287.81
556.481,527.332,489.954,289.327
517.399,528.435,452.635,284.957
532.036,508.994,469.802,268.868
537.096,524.265,472.069,283.81
571.037,506.701,507.362,272.17
550.526,523.353,484.985,284.82
623.956,514.793,555.976,287.019
573.348,520.292,507.16,285.133
534.92,510.29,472.338,270.483
583.952,505.02,519.933,272.402
514.506,510.302,452.825,267.639
547.727,508.976,484.777,271.044
511.997,512.712,450.031,269.545
