186.007,351.335,213.844,80.8337
199.951,348.82,228.02,79.3298
276.747,351.31,305.704,88.1815
316.009,340.588,346.183,80.5151
227.474,347.703,255.928,80.4334
237.867,349.398,266.39,83.041
239.52,347.221,268.155,80.9086
252.278,348.936,281.014,83.7287
295.964,336.255,326.03,74.4052
252.274,351.256,280.906,86.141
261.601,342.212,290.768,77.7948
391.95,336.689,423.905,82.6396
392.395,337.306,424.308,83.3125
404.401,337.869,436.546,84.5476
462.157,334.986,495.9,86.243
432.071,334.501,465.12,83.6336
378.248,337.504,409.847,82.3707
348.191,339.128,379.064,81.6125
326.761,339.663,357.19,80.4308
337.939,339.451,368.592,81.1162
446.661,337.926,479.739,88.0553
422.141,335.521,454.866,83.8815
330.568,342.937,360.87,83.8256
414.143,336.357,446.612,84.0959
443.344,334.134,476.694,84.1693
357.759,338.587,388.858,81.8289
451.822,334.512,485.337,85.2482
344.055,329.93,375.497,71.6899
603.3,331.097,641.334,93.7332
604.058,331.884,642.001,94.6203
618.596,327.862,657.537,91.9499
497.041,333.556,531.81,87.5976
634.237,327.297,673.756,92.6423
568.838,333.589,605.529,93.5145
571.164,336.707,607.498,96.9683
528.474,331.644,564.271,88.516
512.704,332.694,547.981,87.9797
573.523,332.241,610.529,92.4857
570.678,330.272,607.87,90.1887
593.357,331.827,630.996,93.6514
541.022,330.329,577.328,88.1774
542.551,331.553,578.777,89.2269
556.59,330.842,593.301,89.6346
519.598,338.246,554.388,94.3556
556.378,328.563,593.348,87.6002
656.42,326.836,696.765,93.6267
646,326.437,686.031,92.7124
686.786,313.793,730.307,82.7992
665.052,348.805,702.122,117.279
657.658,314.186,700.049,80.7233
281.037,415.269,306.735,153.835
315.796,391.585,342.826,132.723
288.455,414.86,314.149,154.02
302.186,390.857,329.208,130.884
286.286,416.905,311.88,155.896
315.928,413.994,341.597,155.372
286.931,419.189,312.402,158.237
366.144,401.373,392.68,146.698
343.541,396.114,370.382,139.537
428.182,406.079,454.519,156.479
393.022,413.078,418.687,160.694
438.989,393.915,466.512,145.054
371.675,406.564,397.833,152.384
405.118,389.229,432.819,137.579
439.291,405.263,465.744,156.559
405.609,412.767,431.308,161.406
377.142,399.458,403.858,145.653
328.503,413.847,354.156,156.239
383.878,418.74,409.097,165.603
337.631,391.039,364.79,133.943
383.458,418.019,408.734,164.847
352.787,385.952,380.384,129.989
352.629,388.721,380.027,132.796
354.379,417.874,379.712,162.373
405.282,399.573,432.103,148.052
345.062,383.919,372.75,127.29
400.588,419.06,425.76,167.302
360.157,416.855,385.552,161.826
385.322,405.991,411.549,152.913
628.323,389.951,658.312,156.474
569.595,395.192,598.132,156.991
513.663,384.889,542.836,141.994
664.56,414.852,691.182,184.577
643.58,388.945,673.939,156.695
648.198,390.548,678.379,158.707
669.093,368.028,703.17,137.46
17.7611,568.186,48.2348,280.667
153.758,526.6,178.304,252.488
151.233,566.514,175.263,289.701
291.628,557.39,309.918,292.075
283.43,495.542,305.061,232.887
286.182,507.504,307.146,244.582
292.856,499.88,314.031,237.816
307.757,565.085,324.991,300.511
307.344,561.194,324.804,296.868
292.172,536.712,311.482,272.761
267.772,571.331,286.412,303.12
230.658,532.667,252.305,264.042
314.628,554.867,332.146,291.556
178.191,561.703,201.106,287.038
308.514,569.968,325.453,305.091
274.269,554.273,293.399,287.797
228.545,576.654,248.757,304.91
267.62,519.105,288.579,254.16
275.8,554.012,294.882,287.675
274.301,554.976,293.398,288.455
274.649,504.978,296.052,241.252
249.626,523.033,270.99,256.441
369.121,542.589,385.425,284.437
399.634,482.752,419.623,229.896
352.979,494.439,373.044,237.414
364.43,542.327,380.912,283.82
353.116,496.757,373.022,239.653
352.813,495.243,372.828,238.173
435.993,566.313,448.032,311.908
357.294,558.887,372.917,298.719
342.903,486.151,363.733,228.619
404.757,535.909,420.391,281.017
399.95,531.261,416.097,276.254
458.554,496.543,476.228,247.941
439.294,489.733,457.966,239.841
394.304,563.514,408.172,305.967
343.857,506.043,363.374,247.811
400.835,509.984,418.631,256.148
393.648,523.247,410.601,268.176
374.746,513.002,392.985,256.903
407.691,583.772,419.457,325.734
405.67,563.074,419.134,306.474
415.509,501.466,433.65,249.192
407.561,547.014,422.222,291.668
375.088,514.46,393.212,258.319
375.399,511.619,393.721,255.638
324.532,539.948,342.54,278.389
375.249,550.664,390.771,292.459
375.724,569.367,389.903,309.877
439.024,548.595,452.486,295.671
343.014,534.38,360.738,274.635
438.748,548.798,452.202,295.839
374.6,547.666,390.358,289.605
405.82,556.633,419.783,300.502
407.263,492.962,426.281,240.368
340.019,567.185,355.799,305.036
427.091,521.258,443.276,268.987
417.201,512.036,434.422,259.423
376.58,536.456,393.072,279.249
466.055,491.449,484.075,243.647
405.079,524.54,421.605,270.315
336.232,541.29,353.753,280.59
429.799,575.317,441.32,319.729
440.335,527.672,455.596,276.119
