633.701,344.029,676.918,83.7488
562.767,268.79,604.765,5.15747
723.879,314.88,773.528,49.5042
631.557,474.82,669.372,217.374
652.481,420.871,692.938,162.809
670.546,424.721,711.268,166.191
687.989,428.118,728.977,169.13
651.09,478.007,688.941,220
705.08,431.573,746.315,172.138
678.004,433.737,718.44,175.102
736.301,387.076,781.516,125.565
646.046,425.449,686.143,167.639
644.373,411.443,685.047,153.449
721.596,435.01,763.057,175.142
664.833,365.965,708.362,105.814
653.438,363.524,696.619,103.624
676.705,419.535,717.858,160.742
715.378,439.686,756.378,180.043
636.796,547.322,671.769,287.389
631.944,540.355,667.232,280.875
625.612,556.354,660.38,296.197
638.244,488.202,675.57,230.348
613.3,541.889,648.72,282.768
612.669,534.951,648.325,276.173
616.032,486.284,653.33,229.043
655.25,549.506,689.95,289.04
673.346,551.324,707.801,290.351
644.596,555.657,679.149,295.11
663.008,557.804,697.258,296.725
647.382,540.22,682.547,280.387
708.116,555.131,742.112,293.172
690.909,553.182,725.131,291.714
665.326,542.338,700.268,281.989
644.74,483.562,682.299,225.63
662.93,486.43,700.495,227.973
660.458,555.558,694.837,294.657
680.755,489.286,718.324,230.315
679.749,545.597,714.439,284.76
698.393,561.711,732.095,299.623
652.684,492.581,689.9,234.262
698.05,491.908,735.633,232.44
688.353,498.127,725.514,238.773
715.029,494.738,752.611,234.778
652.925,494.442,690.059,236.075
718.563,548.195,752.913,286.338
684.63,558.315,718.637,296.721
669.215,480.985,707.098,222.458
652.8,495.699,689.878,237.305
713.251,561.523,746.84,299.112
725.113,487.876,763.239,227.782
687.029,483.832,724.947,224.794
719.855,562.393,753.343,299.787
675.476,482.173,713.362,223.463
722.935,507.299,759.808,246.845
693.011,484.89,730.936,225.679
727.631,490.424,765.625,230.222
