400.331,72.3074,167.204,44.9862
403.617,86.0742,172.153,59.0563
435.399,78.2148,204.518,49.0978
415.191,87.8252,184.503,60.1829
384.15,116.391,154.972,91.6798
387.775,70.8371,153.715,44.16
457.623,109.928,230.869,80.3
431.998,101.038,203.495,72.7864
393.776,66.391,159.384,39.1758
410.788,49.9567,175.652,21.2302
408.098,50.3865,172.868,21.8148
376.145,117.859,146.646,93.7311
459.42,93.2,230.925,63.0784
430.8,113.568,203.613,85.7411
383.281,111.241,153.475,86.3959
469.456,45.8337,236.257,14.0208
357.551,54.8211,119.445,29.0771
407.975,110.939,179.483,84.494
410.227,107.322,181.447,80.6171
335.661,107.371,102.057,85.4507
416.875,59.658,183.119,30.9608
410.969,49.1352,175.752,20.3691
409.806,108.219,181.104,81.5695
411.808,101.949,182.512,74.9718
403.434,59.5451,168.969,31.5627
326.881,108.025,92.6286,86.7099
353.728,63.6797,116.347,38.5661
398.049,78.4784,165.439,51.5102
437.701,54.9467,204.362,24.9973
388.006,93.4045,156.486,67.5914
422.136,67.4802,189.349,38.7433
416.497,48.294,181.469,19.2142
465.32,102.44,237.978,72.1722
443.891,50.9508,210.362,20.5604
327.732,105.283,93.2338,83.7771
437.844,108.723,210.443,80.3247
465.072,104.629,237.957,74.4233
455.666,87.2546,226.328,57.1966
387.381,92.4614,155.718,66.6505
385.942,82.8319,153.115,56.7348
357.228,105.555,125.074,82.1602
422.909,53.5951,188.775,24.3706
366.743,55.9926,129.438,29.81
335.709,104.588,101.788,82.5319
406.775,42.2017,170.565,13.3867
453.53,106.156,226.157,76.683
401.118,62.1629,166.673,34.3831
359.824,106.639,127.977,83.1238
420.866,35.3729,184.629,5.61057
441.574,35.9851,206.327,5.24576
453.835,103.178,226.152,73.6157
427.729,38.9061,192.206,8.93478
379.06,28.0593,139.583,0.00473022
334.749,99.6196,100.178,77.3861
328.215,60.3779,88.6175,36.549
388.172,89.1103,156.181,63.1237
431.055,39.8849,195.789,9.78397
418.079,115.349,190.548,88.3913
382.555,58.9825,146.648,32.0796
474.814,71.8715,244.534,40.399
320.953,63.4436,81.0696,40.1855
477.129,103.08,250.138,72.1072
354.731,47.0042,115.518,21.0325
384.762,32.1831,146.125,4.03876
539.373,37.035,306.321,1.71216
511.729,52.9414,280.044,19.1627
531.807,57.1301,300.809,22.4193
522.188,109.427,296.554,75.8247
524.362,47.5549,292.12,13.0522
524.625,47.5609,292.385,13.0456
497.019,74.3595,267.383,41.715
493.923,72.6169,264.054,40.1097
495.896,71.2933,265.92,38.6551
500.033,70.3213,270.018,37.443
501.176,62.4937,270.356,29.4177
507.59,81.1104,278.798,47.9925
502.485,64.3529,271.879,31.2409
507.266,80.9007,278.449,47.7977
521.629,59.8678,290.645,25.6764
597.171,70.9166,366.891,32.9317
509.691,84.1108,281.128,50.9035
602.052,51.0716,369.692,12.8676
587.408,48.0599,355.057,10.5547
611.688,53.0522,379.276,14.3808
606.63,52.0272,374.251,13.6018
582.581,47.0671,350.214,9.7894
616.287,54.016,383.839,15.1195
592.369,49.0714,360.024,11.331
577.681,46.0646,345.288,9.01624
553.463,41.0804,320.798,5.1427
597.268,50.0798,364.92,12.1056
631.335,57.0806,398.701,17.4384
484.931,51.6666,252.739,19.2188
563.218,43.0826,330.691,6.70209
558.466,42.1013,325.876,5.93729
573.054,45.0991,340.626,8.26587
621.348,55.0378,388.846,15.892
626.309,56.0536,393.747,16.662
568.021,44.069,335.548,7.4682
500.622,45.2711,267.986,11.9046
502.676,102.219,276.151,69.7097
512.248,104.862,285.865,71.78
616.707,64.3819,385.263,25.4201
620.527,65.1731,389.042,26.0151
651.715,82.2745,420.708,41.3507
717.872,94.633,484.31,49.9398
645.65,60.0321,412.76,19.6675
655.461,62.0429,422.349,21.176
669.949,65.0347,436.443,23.4149
699.595,71.0918,465.026,27.893
665.412,64.0857,432.037,22.7032
650.436,61.0198,417.443,20.4108
660.998,63.1516,427.742,21.9989
694.776,70.1004,460.402,27.1621
689.58,69.0493,455.407,26.3899
718.438,75.005,483.026,30.7742
703.934,72.0096,469.184,28.5747
714.076,74.0845,478.87,30.0949
723.616,76.0496,487.947,31.5322
757.388,82.9873,519.808,36.5596
776.398,86.9345,537.562,39.4011
772.325,86.059,533.767,38.7653
684.521,68.0182,450.535,25.6288
709.044,73.0544,474.069,29.3409
752.544,82.0047,515.265,35.8547
674.867,66.0449,441.208,24.1667
762.416,84.0211,524.516,37.3033
748.018,81.0715,511.011,35.1801
728.837,77.0955,492.897,32.2879
767.889,85.1126,529.627,38.0785
680.076,67.0903,446.243,24.9373
733.503,78.0674,497.317,32.9981
781.359,87.9437,542.172,40.1191
738.007,79.0061,501.575,33.6829
742.962,80.0323,506.25,34.4285
669.577,75.2676,437.061,33.5121
645.782,68.3733,413.691,27.9173
300.409,202.932,74.84,188.169
308.062,186.094,81.2077,169.903
305.223,234.324,83.7271,220.534
302.974,168.812,73.7649,152.221
284.304,228.764,60.2761,216.655
308.615,216.724,85.3658,201.866
256.938,159.245,21.933,145.757
284.78,225.269,60.3865,212.949
298.92,185.248,71.1506,169.771
299.694,185.075,71.9749,169.526
287.059,216.742,61.8792,203.806
247.374,235.664,20.4819,227.377
246.504,172.556,11.7677,160.686
265.858,164.73,32.2442,150.829
266.271,164.251,32.6444,150.29
300.158,221.68,76.7526,207.798
309.549,191.196,83.4167,175.117
242.698,192.452,9.92389,182.098
293.68,142.028,60.3322,124.759
293.745,170.218,63.7186,154.413
310.599,132.286,77.8138,113.304
289.715,159.809,58.0772,143.782
300.204,223.513,77.0162,209.709
244.59,146.624,6.54507,133.303
293.488,168.717,63.2609,152.856
250.747,163.161,15.2653,150.367
278.639,159.17,45.8211,143.968
250.873,148.446,13.7842,134.76
270.176,229.817,45.0023,219.079
253.84,149.27,17.1914,135.408
252.296,154.302,16.0774,140.866
282.735,154.74,49.8077,138.979
251.052,186.755,18.5473,175.352
288.295,157.327,56.226,141.278
282.388,168.354,50.921,153.341
243.016,152.347,5.47794,139.509
252.301,200.218,21.5545,189.485
252.675,180.153,19.559,168.228
240.114,226.219,11.0186,218.06
292.115,180.781,63.3019,165.656
307.697,175.033,79.3948,158.337
301.701,215.949,77.7639,201.67
275.737,181.613,45.4126,167.878
252.969,184.351,20.3908,172.647
279.372,168.552,47.6248,153.79
311.682,202.388,87.0305,186.632
307.767,134.925,74.9373,116.266
248.367,195.969,16.6677,185.333
269.016,203.829,40.6394,191.85
446.975,215.597,231.371,188.786
436.833,129.696,211.668,101.902
339.28,196.957,116.195,178.641
434.796,143.649,211.046,116.335
459.127,219.33,244.214,191.553
417.721,129.124,191.684,102.594
447.87,146.103,224.791,117.926
348.904,208.125,127.767,189.414
389.683,214.886,171.713,192.9
427.603,127.271,201.78,100.026
382.48,206.991,163.35,185.404
461.179,134.289,237.128,104.944
364.314,203.263,143.719,183.087
354.927,199.701,133.331,180.19
453.839,212.204,237.943,184.757
357.384,237.932,140.165,219.483
408.233,123.58,181.147,97.5198
372.908,211.757,153.686,191.115
455.843,212.855,240.115,185.258
453.039,204.151,236.143,176.633
363.742,203.757,143.167,183.646
473.244,217.143,258.365,188.159
441.949,209.668,225.446,183.163
404.225,218.206,187.306,195.06
467.852,207.1,251.594,178.418
419.298,211.671,202.374,187.108
455.371,138.979,231.573,110.11
348.828,193.592,126.129,174.365
350.925,211.274,130.281,192.502
350.562,214.927,130.307,196.316
349.334,194.394,126.761,175.155
364.632,209.137,144.625,189.118
436.74,209.865,220.226,183.81
405.356,213.048,188.011,189.691
464.542,140.959,241.196,111.501
357.23,202.197,136.067,182.58
461.518,199.159,244.361,170.891
429.765,212.297,213.058,186.842
348.148,226.254,129.013,208.251
442.985,194.534,224.857,167.671
428.843,123.638,202.674,96.2129
467.818,216.699,252.799,188.162
444.697,138.758,220.552,110.616
460.835,205.618,244.277,177.487
444.918,164.141,223.583,136.54
363.68,225.359,145.436,205.945
333.375,195.901,109.823,178.048
443.544,202.417,226.206,175.642
474.837,174.669,255.339,145.023
360.094,219.937,141.02,200.664
464.308,205.408,247.857,176.999
448.144,182.244,228.847,154.751
330.034,181.752,104.365,163.56
346.457,225.89,127.167,208.026
346.099,227.929,127.015,210.168
454.005,156.516,232.273,128.122
458.191,179.537,238.87,151.226
376.912,218.598,158.679,197.818
350.653,132.81,121.173,111.026
442.833,150.298,219.871,122.544
445.449,140.716,221.539,112.566
458.974,176.273,239.325,147.848
374.978,198.927,154.532,177.721
453.432,224.034,238.89,196.803
456.207,231.067,242.476,203.691
426.067,138.398,201.206,111.529
381.84,217.366,163.738,196.123
465.621,172.306,245.704,143.317
458.707,152.911,236.716,124.112
446.259,193.66,228.132,166.521
471.816,197.149,254.805,168.052
467.359,182.254,248.688,153.303
422.012,137.538,196.891,110.926
468.339,178.324,249.272,149.241
460.668,153.016,238.738,124.08
430.251,187.922,210.925,161.929
463.678,143.551,240.587,114.2
469.251,174.13,249.758,144.917
427.594,186.653,208.264,160.87
561.645,203.724,345.312,167.588
577.591,131.916,353.79,94.9357
618.822,226.982,403.127,186.049
565.804,210.702,350.091,174.198
583.017,140.075,359.917,102.716
557.224,196.607,340.25,160.845
517.711,173.078,298.627,140.262
637.726,142.412,413.098,101.484
495.53,189.509,277.812,158.448
570.947,216.038,355.66,179.085
533.911,121.885,309.565,87.6575
633.796,168.89,411.882,127.817
495.856,182.281,277.388,151.132
521.539,192.811,304.481,159.793
497.268,177.625,278.328,146.327
638.369,134.749,412.977,93.8911
498.148,173.517,278.788,142.116
771.103,177.88,540.837,127.157
695.571,231.409,476.15,184.247
767.288,180.462,537.596,129.891
703.312,163.945,477.133,118.255
711.269,159.833,484.169,113.735
777.959,163.655,545.802,113.069
686.234,218.938,466.271,172.887
722.984,175.954,496.521,128.569
658.8,134.823,432.48,92.6829
658.065,135.604,431.856,93.4958
642.689,167.949,420.295,126.277
776.766,203.699,548.264,151.476
722.871,147.961,493.856,101.471
695.124,200.721,472.893,154.539
234.491,252.746,8.19766,246.657
293.245,261.461,73.9771,249.992
291.903,269.817,73.4225,258.832
242.302,246.721,16.1726,239.529
235.845,264.507,11.1269,258.933
236.619,263.536,11.872,257.83
235.689,264.313,10.9297,258.744
262.409,289.61,43.283,282.531
292.453,283.362,75.5993,272.888
292.739,284.687,76.0645,274.238
297.954,311.414,84.8943,301.469
262.671,286.26,43.1744,278.996
223.817,310.508,3.03448,308.676
252.926,294.252,33.3925,288.405
230.469,316.752,11.203,314.499
272.907,296.45,55.8696,288.592
273.024,295.392,55.8733,287.475
226.53,284.257,3.12234,280.733
300.155,263.536,81.6616,251.466
241.242,294.264,20.4601,289.673
298.915,299.769,84.5189,289.271
234.439,282.98,11.7881,278.549
240.011,308.923,20.8521,305.206
316.617,244.761,97.1382,230.323
256.041,300.721,37.5992,294.849
253.027,244.006,27.5074,235.601
222.274,317.946,2.21201,316.683
288.593,300.296,73.3735,290.919
247.342,269.525,24.2611,263.022
292.028,291.649,76.1019,281.558
233.468,304.643,13.3166,301.454
246.98,282.789,25.4475,277.004
235.809,288.799,14.0135,284.531
288.338,300.361,73.0873,291.013
236.065,243.095,8.78763,236.308
304.919,249.805,85.3045,236.709
256.734,282.775,36.2183,275.966
289.436,294.011,73.5582,284.289
309.002,240.59,88.4221,226.699
233.343,276.066,9.73343,271.379
398.712,275.133,187.879,253.767
450.426,293.635,243.212,267.466
413.288,280.013,203.561,257.318
455.269,287.111,247.459,260.411
389.295,349.149,186.163,330.121
466.403,337.718,264.086,310.145
426.133,304.18,219.438,280.562
403.434,351.957,201.156,331.383
398.429,318.72,192.346,298.194
416.09,282.786,206.764,259.863
416.42,283.801,207.215,260.862
423.838,287.492,215.277,263.879
408.694,271.315,197.85,248.909
419.24,288.328,210.621,265.182
398.922,311.824,192.107,291.128
469.67,337.779,267.394,309.857
467.389,345.214,265.644,317.526
470.011,255.903,259.159,227.56
432.71,283.047,223.937,258.502
405.618,280.448,195.648,258.511
428.604,286.629,220.096,262.534
428.206,285.164,219.529,261.088
429.588,258.661,218.103,234.063
375.585,253.477,161.017,233.784
468.989,348.258,267.801,320.421
347.881,247.818,131.023,230.553
428.71,264.365,217.583,239.913
398.476,286.368,188.862,265.249
459.689,288.911,252.148,261.794
398.369,287.35,188.858,266.261
457.159,331.259,254.04,304.648
449.259,266.775,239.168,240.451
470.965,345.634,269.299,317.56
456.834,331.069,253.69,304.491
375.51,309.299,167.362,291.006
406.498,314.593,200.276,293.15
394.946,304.047,187.117,283.624
389.351,251.93,175.455,230.927
390.751,266.966,178.667,246.193
464.021,288.427,256.499,260.884
446.93,299.09,240.221,273.317
370.01,305.882,161.201,288.087
444.209,321.769,239.851,296.463
453.358,330.328,250.08,304.114
448.679,266.468,238.542,240.195
463.95,311.532,258.857,284.126
408.809,304.013,201.523,282.164
413.701,323.249,208.67,301.173
444.351,321.864,240.006,296.544
443.568,325.305,239.571,300.093
444.557,320.614,240.083,295.263
446.3,277.106,237.24,251.177
471.927,351.243,271.077,323.088
464.009,327.284,260.346,299.913
429.766,275.142,220.059,250.774
459.482,313.005,254.477,286.062
387.848,287.31,177.868,267.271
458.315,262.186,247.926,234.971
438.958,278.791,229.898,253.587
433.554,304.777,227.131,280.411
458.186,280.567,249.738,253.53
432.478,275.13,222.849,250.502
361.542,250.961,145.896,232.514
415.029,322.52,209.963,300.293
462.602,330.59,259.267,303.379
467.103,314.448,262.133,286.71
411.162,312.028,204.83,290.06
417.13,272.104,206.683,248.902
410.287,288.964,201.422,266.717
450.84,274.152,241.342,247.734
434.248,316.666,229.114,292.354
384.691,302.316,176.216,282.917
464.273,325.289,260.404,297.884
476.791,342.09,275.025,313.41
448.004,252.171,236.33,225.79
454.621,351.292,253.573,325.031
424.303,251.809,211.68,227.561
472.194,300.72,265.847,272.415
579.353,341.129,376.173,301.694
521.297,327.757,317.949,294.46
521.818,326.084,318.242,292.741
566.411,330.17,362.547,292.251
521.541,325.136,317.856,291.827
531.873,299.605,325.618,265.467
544.085,347.575,342.462,311.708
533.067,334.025,329.985,299.438
555.903,335.752,352.853,298.82
546.681,276.333,337.876,240.976
532.916,333.871,329.819,299.301
541.165,323.479,337.053,288.191
562.682,352.05,361.08,314.154
528.881,340.748,326.55,306.531
624.273,286.15,414.041,243.534
628.831,282.79,418.068,239.84
624.989,302.13,416.256,259.065
515.105,343.066,313.421,310.305
553.59,271.084,344.14,235.141
540.35,266.908,330.689,232.197
574.064,334.097,370.372,295.335
530,313.005,324.768,278.912
527.311,314.556,322.296,280.722
535.886,346.516,334.236,311.52
520.3,286.592,312.831,253.638
516.078,316.512,311.59,283.816
562.91,356.653,361.757,318.653
590.356,314.846,384.256,274.818
542.332,354.112,341.396,318.343
524.235,318.319,319.69,284.772
532.992,357.736,332.363,322.901
517.008,313.084,312.124,280.309
546.75,344.76,344.704,308.642
501.674,338.379,299.581,307.064
546.418,306.875,340.337,271.22
558.629,314.207,353.375,277.302
547.459,346.346,345.539,310.13
541.999,293.484,334.736,258.394
538.022,308.967,332.245,274.111
571.863,346.634,369.47,307.872
513.751,321.292,309.859,288.814
539.779,351.023,338.581,315.566
770.944,254.614,547.49,200.513
680.587,303.898,468.88,255.6
758.977,311.833,541.711,256.014
684.773,310.715,473.416,261.787
741.144,306.197,524.99,252.265
761.475,310.112,543.822,254.151
737.055,300.948,520.784,247.622
761.773,335.023,546.292,277.782
685.153,249.182,468.07,202.297
749.006,278.691,529.701,225.31
678.158,283.094,464.679,235.718
681.169,268.532,466.142,221.366
752.04,263.874,531.143,210.898
734.052,351.338,522.558,295.976
695.763,260.822,479.044,212.67
680.717,333.935,471.782,284.547
679.789,338.377,471.328,288.916
774.247,330.881,557.183,272.679
779.471,331.867,561.968,273.122
696.282,272.089,480.565,223.502
664.665,335.31,456.905,287.448
682.319,339.594,473.798,289.838
727.934,245.727,507.437,195.477
747.148,277.794,527.927,224.612
676.099,283.376,462.778,236.174
662.183,350.93,456.036,302.775
722.868,244.712,502.678,194.909
767.52,318.769,550.053,261.821
733.14,345.862,521.235,290.849
712.8,320.05,500.244,268.133
680.935,342.693,472.795,292.957
657.998,306.873,447.98,260.579
732.735,345.877,520.866,290.903
784.359,332.9,566.446,273.64
660.807,296.743,449.673,250.5
749.142,268.042,528.874,215.123
735.152,336.047,522.193,281.298
728.149,308.987,513.352,256.115
656.196,295.793,445.241,250.002
784.843,257.236,560.27,201.885
728.687,310.721,514.002,257.725
698.275,302.904,485.249,253.016
750.054,335.051,535.675,278.924
745.223,287.055,526.999,233.625
764.961,262.961,542.807,208.958
775.967,318.85,557.677,261.123
724.037,309.762,509.649,257.234
708.417,304.894,494.819,254
283.188,383.387,77.2356,377.756
226.554,364.453,12.5796,365.024
284.115,415.986,81.7791,411.294
289.189,379.376,83.0327,372.848
300.261,394.685,96.9871,387.287
298.478,391.753,94.7301,384.49
298.513,394.072,95.0344,386.875
288.031,401.239,84.3091,395.573
290.696,400.995,87.4002,395
287.399,399.175,83.3868,393.523
289.885,401.53,86.4402,395.644
290.523,429.402,90.4886,424.289
236.404,378.205,25.3917,378.207
292.693,432.439,93.1767,427.124
241.243,366.873,29.1428,365.75
221.611,378.42,8.76477,380.274
472.336,432.307,279.908,403.835
456.899,444.27,265.599,417.672
478.118,408.131,283.206,379.103
435.148,454.827,244.707,431.004
414.715,376.84,215.493,355.249
462.069,450.287,271.434,422.996
389.308,390.246,190.665,371.808
441.83,401.7,245.891,377.032
464.312,366.948,264.902,339.625
465.905,447.726,275.025,419.96
465.677,444.643,274.476,416.926
465.722,451.65,275.248,423.881
389.198,383.603,189.826,365.092
466.149,410.663,271.443,383.06
370.931,383.419,170.747,367.087
386.146,377.088,185.939,358.849
380.068,394.655,181.298,377.376
370.784,384.416,170.703,368.119
433.888,372.602,234.708,348.763
464.583,364.513,264.921,337.159
396.848,386.594,198.091,367.209
403.491,394.27,205.796,374.17
414.683,386.449,216.493,364.944
445.265,382.822,247.391,357.709
431.391,392.236,234.244,368.786
400.94,382.819,201.919,362.905
449.866,391.863,252.793,366.208
443.614,446.696,252.22,421.775
465.894,437.797,274.007,410.096
455.268,453.687,264.936,427.253
431.149,392.087,233.981,368.665
447.055,390.503,250.02,365.196
471.622,451.414,281.145,422.891
389.436,400.329,191.667,381.981
401.123,383.685,202.203,363.759
430.296,396.024,233.528,372.721
471.702,468.718,283.013,440.034
421.45,376.743,222.407,354.368
461.586,412.653,266.828,385.577
382.104,436.429,187.985,419.407
430.418,396.109,233.662,372.792
386.483,374.627,186.021,356.312
396.844,380.269,197.4,360.81
410.423,427.967,216.57,407.266
437.415,380.612,239.161,356.404
431.167,424.999,237.496,401.678
434.212,423.306,240.421,399.602
427.81,403.264,231.757,380.291
411.39,401.594,214.504,380.583
427.917,402.366,231.771,379.376
376.039,375.614,175.232,358.544
457.731,390.19,260.585,363.611
425.665,394.748,228.655,371.992
472.867,395.598,276.637,367.251
445.071,455.107,254.804,429.99
425.361,363.426,224.997,340.499
402.088,379.621,202.761,359.536
425.992,404.49,229.802,381.724
378.327,365.723,176.536,348.22
372.638,413.057,175.795,396.975
454.352,384.839,256.603,358.654
375.952,411.692,179.104,395.175
369.284,392.62,169.805,376.621
526.107,460.238,335.817,424.631
561.461,455.537,369.949,415.6
499.432,434.583,307.159,402.729
579.998,371.729,379.807,331.599
609.132,428.799,413.268,383.861
501.945,414.497,307.631,382.566
523.764,418.511,329.608,383.92
522.618,418.339,328.463,383.888
505.69,370.531,306.869,338.578
601.135,424.01,405.181,380.155
600.642,424.297,404.737,380.491
515.321,446.984,324.159,412.986
494.095,455.663,304.008,424.223
630.711,456.517,436.348,408.051
519.068,442.686,327.418,408.29
491.625,453.617,301.344,422.517
555.78,449.992,363.897,410.893
554.061,444.072,361.782,405.332
496.979,404.008,301.623,372.77
519.264,369.347,320.207,335.9
600.36,472.876,409.131,427.583
496.066,399.54,300.257,368.448
496.255,398.084,300.296,366.983
556.891,443.008,364.425,403.945
618.17,425.742,421.568,379.845
591.994,427.105,396.731,384.234
546.715,437.679,354.002,399.976
562.839,382.665,364.141,344.181
545.152,443.061,353.012,405.437
528.159,382.632,330.326,348.037
593.135,371.994,392.492,330.437
491.212,468.082,302.411,436.856
586.933,409.747,390.192,367.935
543.34,444.679,351.405,407.244
596.099,371.431,395.072,329.549
543.686,447.592,351.893,410.043
601.681,463.332,409.476,418.188
559.037,382.6,360.437,344.54
549.114,475,359.889,436.149
600.173,467.607,408.448,422.51
492.765,468.285,303.975,436.854
492.307,470.588,303.755,439.186
543.198,366.195,343.453,330.163
496.749,403.779,301.371,372.57
598.337,373.924,397.674,331.758
543.099,459.054,352.457,421.333
583.416,469.82,392.637,426.754
525.39,435.446,332.909,400.389
552.391,407.043,356.383,369.271
595.007,374.575,394.54,332.753
572.137,444.163,379.079,403.194
599.408,374.608,398.767,332.309
568.732,474.412,378.746,433.059
600.63,439.239,406.162,394.985
562.123,374.239,362.613,335.995
495.258,409.664,300.489,378.579
563.839,369.972,363.861,331.62
611.945,455.778,418.519,409.623
483.301,452.705,292.958,422.677
566.444,426.737,371.971,386.891
504.898,419.562,311.004,387.214
572.205,380.767,373.04,341.285
558.797,376.859,359.636,338.932
533.743,469.462,344.358,432.709
526.382,472.049,337.268,436.18
543.13,459.254,352.507,421.525
541.092,396.035,344.32,359.769
568.237,363.087,367.355,324.38
485.038,381.004,287.338,351.311
566.086,423.92,371.348,384.183
570.626,474.203,380.552,432.615
631.313,420.579,433.524,373.336
571.768,434.691,377.797,394.007
600.1,439.212,405.653,395.023
590.532,365.868,389.393,324.736
632.474,420.534,434.617,373.159
608.922,435.647,413.723,390.518
587.033,418.857,391.172,376.794
592.483,364.09,391.098,322.792
565.233,399.279,368.101,360.188
554.826,429.136,360.937,390.624
580.122,466.773,389.179,424.211
526.265,390.228,329.007,355.728
530.166,371.355,330.95,336.661
557.961,432.011,364.166,393.051
555.848,378.361,356.911,340.732
578.878,405.819,381.841,365.011
584.554,398.236,386.572,356.967
578.795,384.497,379.779,344.205
517.809,382.717,320.122,349.288
525.243,437.616,332.922,402.536
556.149,389.066,358.264,351.208
545.312,437.417,352.608,399.89
522.695,470.875,333.534,435.505
574.546,447.332,381.711,405.985
577.808,453.94,385.708,412.03
540.853,398.776,344.319,362.488
577.708,405.477,380.678,364.812
587.07,396.518,388.827,355.008
569.446,398.625,372.12,359.068
503.742,442.215,312.21,409.73
615.549,418.131,418.354,372.783
512.702,383.101,315.107,350.246
519.826,385.802,322.209,352.09
502.738,446.458,311.646,414.043
592.126,408.515,394.848,366.121
589.164,438.136,395.084,395.289
604.442,414.935,407.467,370.965
575.75,468.621,385.156,426.556
590.614,438.654,396.525,395.618
514.16,426.004,320.676,392.442
554.245,397.087,357.204,359.293
597.992,367.288,396.701,325.325
547.081,423.547,352.843,386.077
540.598,453.599,349.477,416.308
615.039,463.263,422.168,416.47
492.729,418.408,298.645,387.528
630.517,473.672,437.782,424.579
546.823,405.9,350.839,368.796
698.719,440.476,498.184,384.637
653.515,433.743,455.64,383.443
745.585,446.23,541.475,384.702
747.066,380.15,536.967,322.04
663.201,435.144,464.821,383.661
748.154,379.476,537.893,321.289
661.857,366.257,457.161,317.591
669.752,455.105,472.766,401.998
748.187,448.37,543.985,386.42
665.474,434.549,466.885,382.827
696.555,461.832,498.131,405.21
734.998,386.334,526.55,329.163
694.56,461.067,496.226,404.721
774.728,462.973,569.104,397.086
762.106,442.515,555.842,379.303
774.366,463.396,568.818,397.524
762.656,452.425,557.371,388.577
722.808,434.384,519.535,376.075
730.87,456.14,528.988,395.762
707.147,432.856,505.269,376.422
764.062,465.661,559.789,400.851
776.642,464.192,570.92,398.006
743.231,395.939,534.889,337.407
702.603,467.867,504.234,410.22
730.431,457.344,528.696,396.951
673.703,472.715,472.596,417.91
771.873,464.849,566.715,399.177
652.068,460.12,456.743,408.924
710.694,435.634,508.773,378.659
697.608,458.305,498.78,401.731
715.706,447.835,514.427,389.663
718.993,441.265,516.84,383.052
728.764,393.401,521.5,336.534
725.844,457.928,524.577,398.041
650.436,424.152,451.86,374.581
654.792,451.695,458.506,400.519
729.398,391.17,521.878,334.347
714.609,450.604,513.673,392.417
647.382,425.112,449.084,375.856
758.673,469.912,555.323,405.478
649.794,377.671,446.905,329.871
711.462,436.454,509.55,379.35
727.64,439.045,524.557,379.961
781.087,403.13,569.625,340.186
652.396,424.633,453.742,374.819
766.296,444.447,559.774,380.645
665.278,463.1,469.343,410.179
762.284,440.041,555.785,376.954
716.925,442.168,515.052,384.148
734.544,398.891,527.056,341.112
695.212,435.312,494.485,380.122
715.793,444.453,514.233,386.447
645.878,439.553,449.024,389.919
716.967,467.027,517.301,407.704
662.656,380.016,459.191,330.762
678.111,458.394,480.793,404.138
704.01,452.609,504.145,395.561
704.287,461.786,505.229,404.245
679.072,448.901,480.812,394.963
698.956,387.887,493.65,334.448
719.135,467.411,519.313,407.809
644.632,444.791,448.345,395.101
671.106,425.217,471.062,373.22
705.171,458.023,505.7,400.567
660.578,427.975,461.708,377.089
716.17,468.568,516.712,409.259
752.585,404.127,543.885,344.141
731.069,465.993,530.045,405.05
753.698,401.182,544.631,341.238
722.167,438.796,519.547,380.35
753.216,403.599,544.409,343.574
710.426,390.049,504.408,335.292
715.859,439.774,513.873,381.999
678.831,381.641,474.432,330.604
432.93,508.637,241.303,484.515
458.061,525.606,267.66,497.753
463.132,483.632,275.964,455.951
444.637,583.119,250.387,556.171
438.358,578.374,243.674,552.444
435.951,487.068,248.697,463.035
455.09,489.8,268.323,463.142
468.763,538.632,273.523,508.738
