252.46,99.0139,144.706,3.75171
264.219,103.05,154.044,13.2477
267.076,96.0021,160.017,8.42044
234.757,109.869,122.694,4.4978
275.421,104.05,164.22,19.737
312.586,91.3153,205.04,26.9356
294.09,95.6404,185.718,21.5858
298.025,83.5883,194.937,12.8958
230.911,113.807,117.168,6.0719
222.272,114.421,108.766,2.2399
350.788,95.2673,238.722,49.1652
351.437,95.7023,239.125,49.863
369.791,73.6215,265.935,39.4905
328.47,100.479,215.677,42.8287
349.484,73.9563,247.147,29.8567
401.347,100.596,282.612,78.2454
393.598,93.3738,278.797,68.2374
349.732,73.8198,247.437,29.8588
324.911,86.2464,218.839,28.5574
329.95,109.819,212.806,51.7755
330.044,90.2945,221.769,34.6437
376.704,112.125,254.961,76.4808
370.169,89.2584,259.254,53.331
395.837,83.6366,285.182,60.8363
372.24,103.752,254.634,67.005
328.054,66.1619,230.877,12.4652
622.11,22.3691,508.192,114.305
655.542,38.3231,527.907,142.607
641.565,59.8299,508.224,154.426
641.16,27.7521,520.961,127.37
694.581,30.7793,561.13,153.51
646.355,77.3472,504.852,171.241
676.089,114.184,513.202,215.05
669.607,112.075,508.982,210.498
740.218,104.493,566.594,234.152
674.951,50.6945,537.995,161.478
705.464,76.34,551.24,196.049
700.37,63.8711,552.32,183.494
675.097,57.5684,535.335,167.273
746.532,13.7579,607.274,162.02
728.739,95.0558,561.596,221.498
753.707,10.7194,613.838,162.618
291.777,167.194,150.607,83.9093
262.219,170.66,120.77,72.51
308.595,222.465,141.074,141.26
271.833,163.845,133.148,71.1556
264.09,160.963,127.074,64.769
245.71,171.842,104.322,65.4156
247.402,172.554,105.622,66.8911
267.995,176.127,123.769,80.2357
262.708,228.271,94.3702,124.37
264.459,161.338,127.253,65.2859
295.663,170.187,152.916,88.4661
256.447,207.024,98.2504,102.248
284.029,173.048,140.527,85.3391
256.111,177.365,111.773,75.4995
249.39,159.122,113.809,55.8495
288.914,201.973,131.794,113.514
289.03,202.147,131.824,113.725
283.464,230.062,113.535,135.999
301.732,219.916,135.717,135.702
301.243,206.434,141.484,123.442
260.013,235.178,88.5775,129.276
249.028,156.358,114.75,53.197
254.057,169.158,113.622,67.1405
301.542,205.669,142.122,122.904
268.967,133.691,144.387,42.8674
268.722,133.674,144.161,42.7307
279.844,137.888,152.801,51.9858
345.075,130.968,217.259,77.7519
345.731,132.362,217.235,79.2962
349.142,146.336,214.059,93.245
349.098,146.756,213.827,93.5937
425.397,232.873,245.33,205.117
423.202,192.431,261.446,168.683
336.902,234.006,162.575,164.976
370.797,158.039,228.821,113.908
380.742,214.613,212.42,168.397
378.925,204.826,215.17,158.92
384.16,164.146,238.386,125.615
393.256,130.794,261.726,100.726
377.877,151.968,238.093,111.948
378.662,152.041,238.783,112.385
345.354,225.881,174.256,161.748
427.012,219.533,252.788,194.164
337.947,159.78,197.509,99.7136
426.492,219.032,252.538,193.486
382.622,133.047,250.978,97.6263
409.154,197.955,246.128,166.998
434.984,235.561,252.89,211.857
398.748,236.18,219.33,195.767
427.202,224.631,250.678,198.718
383.829,181.246,230.367,140.476
346.387,224.083,176.049,160.641
356.894,203.681,195.199,147.538
411.286,210.608,242.398,179.085
411.201,190.609,251.301,161.513
407.865,133.707,273.742,110.206
357.326,204.239,195.348,148.236
394.154,198.806,231.962,160.752
387.209,165.031,240.793,127.834
384.27,178.167,232.163,137.978
410.557,210.488,241.783,178.642
332.5,216.323,166.537,147.183
663.74,144.807,491.035,235.516
687.303,193.839,489.625,286.764
689.99,206.984,486.387,298.966
688.282,173.921,498.501,270.391
720.238,211.91,508.115,315.511
720.525,224.605,503.204,326.298
664.161,153.22,487.931,242.788
714.051,166.707,521.55,275.06
661.95,159.755,483.51,247.364
711.641,219.236,498.427,318.171
702.88,132.29,526.754,241.594
659.195,150.148,485.258,238.083
312.588,342.025,89.437,250.242
316.243,295.45,114.598,210.111
297.633,282.653,102.684,189.9
302.413,268.586,113.814,179.543
314.661,320.607,101.401,231.943
302.5,270.485,113.016,181.285
276.02,278.13,83.9337,175.595
278.306,278.127,86.1485,176.68
278.931,294.074,79.2926,191.335
299.274,325.869,84.1201,229.525
293.026,349.926,66.8117,248.322
305.845,249.469,125.964,164.06
294.132,298.516,91.9199,202.503
288.837,251.145,108.89,157.463
286.47,259.711,102.625,164.017
285.93,321.283,73.3407,219.16
294.594,327.641,78.7643,228.941
292.298,332.505,74.264,232.258
279.352,316.111,69.4464,211.421
273.561,260.376,89.8568,158.449
311.675,275.068,119.676,189.715
296.044,345.006,72.0459,245.278
440.036,338.344,211.345,304.527
378.206,336.701,154.436,275.431
409.632,249.858,223.203,212.82
338.528,334.082,118.011,255.036
338.633,330.123,119.942,251.537
381.013,259.51,192.293,208.177
322.184,287.972,123.741,206.19
447.923,315.754,228.772,288.107
338.789,330.299,120.009,251.767
387.785,271.777,193.028,222.148
396.18,274.238,199.722,228.17
336.151,245.682,156.505,175.005
418.359,282.702,216.437,245.733
408.193,258.601,217.928,219.862
380.609,278.536,183.257,224.84
420.966,317.221,203.251,277.38
373.237,271.426,179.602,215.145
372.288,262.006,183.009,206.356
409.791,266.113,216.012,227.214
398.104,313.171,183.832,263.51
411.763,284.908,209.342,244.691
416.534,251.948,228.62,217.818
410.423,289.258,206.134,247.924
359.916,345.582,133.062,275.078
410.125,301.795,200.182,258.868
417.959,294.299,210.83,255.783
440.831,310.199,224.753,280.061
350.566,309.468,140.818,238.55
323.515,341.841,100.038,255.108
370.559,282.468,172.052,223.709
322.758,349.82,95.601,261.933
377.782,353.371,146.396,290.102
391.538,354.819,158.693,297.562
403.572,350.348,172.019,298.962
716.914,302.002,468.906,390.209
782.314,317.462,513.829,428.639
712.113,295.81,467.632,383.061
710.66,312.56,459.629,396.705
699.396,266.795,469.408,353.386
709.15,263.207,478.591,354.268
747.927,328.321,482.651,424.586
710.13,256.209,482.215,348.745
704.587,279.524,468.321,366.258
713.345,323.889,457.126,407.388
730.964,338.137,465.284,426.349
712.627,338.706,450.482,419.715
300.104,397.773,51.2834,294.869
305.922,393.12,59.102,293.297
295.166,398.824,46.1587,293.63
291.862,381.288,51.179,276.219
293.836,389.492,49.2486,284.56
296.089,376.934,57.1248,274.154
291.259,396.031,43.6544,289.311
294.286,371.168,58.0752,268.107
297.533,381.137,56.5584,278.62
336.537,379.814,94.9046,295.189
364.867,397.531,113.815,323.829
453.988,369.036,210.383,337.76
442.888,372.157,198.719,335.671
457.699,366.962,214.736,337.547
461.51,366.056,218.65,338.408
379.682,374.531,138.48,309.846
381.761,374.945,140.256,311.144
373.176,381.332,129.188,313.022
733.902,380.224,450.42,463.259
740.141,420.286,438.981,499.778
727.716,371.598,449.026,453.553
743.137,397.326,450.769,481.317
752.823,421.525,448.576,505.554
746.146,393.03,454.914,478.792
725.706,431.709,422.714,504.163
736.964,384.619,451.057,468.164
725.821,407.054,432.959,483.097
749.062,413.066,449.044,496.946
748.949,412.657,449.122,496.555
772.179,394.69,474.79,489.945
766.065,373.785,478.461,469.954
